id	starts	ends	duration	label	conn_label	pname
3346	62183.0955	62186.5955	3.5	ecog_217	conn 6	ecog_gamma_M
3347	62183.0955	62186.5955	3.5	ecog_218	conn 6	ecog_gamma_M
3348	62183.0955	62186.5955	3.5	ecog_219	conn 6	ecog_gamma_M
3349	62183.0955	62186.5955	3.5	ecog_220	conn 6	ecog_gamma_M
3350	62183.0955	62186.5955	3.5	ecog_221	conn 6	ecog_gamma_M
3351	62183.0955	62186.5955	3.5	ecog_222	conn 6	ecog_gamma_M
3352	62183.0955	62186.5955	3.5	ecog_223	conn 6	ecog_gamma_M
3353	62183.0955	62186.5955	3.5	ecog_224	conn 6	ecog_gamma_M
3354	62183.0955	62186.5955	3.5	ecog_225	conn 6	ecog_gamma_M
3355	62183.0955	62186.5955	3.5	ecog_226	conn 6	ecog_gamma_M
3356	62183.0955	62186.5955	3.5	ecog_227	conn 6	ecog_gamma_M
3357	62183.0955	62186.5955	3.5	ecog_228	conn 6	ecog_gamma_M
3358	62183.0955	62186.5955	3.5	ecog_229	conn 6	ecog_gamma_M
3359	62183.0955	62186.5955	3.5	ecog_230	conn 6	ecog_gamma_M
3360	62183.0955	62186.5955	3.5	ecog_231	conn 6	ecog_gamma_M
3361	62183.0955	62186.5955	3.5	ecog_232	conn 6	ecog_gamma_M
3362	62183.0955	62186.5955	3.5	ecog_233	conn 7	ecog_gamma_M
3363	62183.0955	62186.5955	3.5	ecog_234	conn 7	ecog_gamma_M
3364	62183.0955	62186.5955	3.5	ecog_235	conn 7	ecog_gamma_M
3365	62183.0955	62186.5955	3.5	ecog_236	conn 7	ecog_gamma_M
3366	62183.0955	62186.5955	3.5	ecog_237	conn 7	ecog_gamma_M
3367	62183.0955	62186.5955	3.5	ecog_238	conn 7	ecog_gamma_M
3368	62183.0955	62186.5955	3.5	ecog_239	conn 7	ecog_gamma_M
3369	62183.0955	62186.5955	3.5	ecog_240	conn 7	ecog_gamma_M
3370	62183.0955	62186.5955	3.5	ecog_241	conn 7	ecog_gamma_M
3371	62183.0955	62186.5955	3.5	ecog_242	conn 7	ecog_gamma_M
3372	62183.0955	62186.5955	3.5	ecog_243	conn 7	ecog_gamma_M
3373	62183.0955	62186.5955	3.5	ecog_244	conn 7	ecog_gamma_M
3374	62183.0955	62186.5955	3.5	ecog_245	conn 7	ecog_gamma_M
3375	62183.0955	62186.5955	3.5	ecog_246	conn 7	ecog_gamma_M
3376	62183.0955	62186.5955	3.5	ecog_247	conn 7	ecog_gamma_M
3377	62183.0955	62186.5955	3.5	ecog_248	conn 7	ecog_gamma_M
3378	62183.0955	62186.5955	3.5	ecog_249	conn 8	ecog_gamma_M
3379	62183.0955	62186.5955	3.5	ecog_250	conn 8	ecog_gamma_M
3380	62183.0955	62186.5955	3.5	ecog_251	conn 8	ecog_gamma_M
3381	62183.0955	62186.5955	3.5	ecog_252	conn 8	ecog_gamma_M
3382	62183.0955	62186.5955	3.5	ecog_253	conn 8	ecog_gamma_M
3383	62183.0955	62186.5955	3.5	ecog_254	conn 8	ecog_gamma_M
3384	62183.0955	62186.5955	3.5	ecog_255	conn 8	ecog_gamma_M
3385	62183.0955	62186.5955	3.5	ecog_256	conn 8	ecog_gamma_M
3386	62183.0955	62186.5955	3.5	ecog_257	conn 8	ecog_gamma_M
3387	62183.0955	62186.5955	3.5	ecog_258	conn 8	ecog_gamma_M
3388	62183.0955	62186.5955	3.5	ecog_259	conn 8	ecog_gamma_M
3389	62183.0955	62186.5955	3.5	ecog_260	conn 8	ecog_gamma_M
3390	62183.0955	62186.5955	3.5	ecog_261	conn 8	ecog_gamma_M
3391	62183.0955	62186.5955	3.5	ecog_262	conn 8	ecog_gamma_M
3392	62183.0955	62186.5955	3.5	ecog_263	conn 8	ecog_gamma_M
3393	62183.0955	62186.5955	3.5	dbs_L1	conn 9	dbs_gamma_M
3394	62183.0955	62186.5955	3.5	dbs_L2A	conn 9	dbs_gamma_M
3395	62183.0955	62186.5955	3.5	dbs_L2B	conn 9	dbs_gamma_M
3396	62183.0955	62186.5955	3.5	dbs_L2C	conn 9	dbs_gamma_M
3397	62183.0955	62186.5955	3.5	dbs_L3A	conn 9	dbs_gamma_M
3398	62183.0955	62186.5955	3.5	dbs_L3B	conn 9	dbs_gamma_M
3399	62183.0955	62186.5955	3.5	dbs_L3C	conn 9	dbs_gamma_M
3400	62183.0955	62186.5955	3.5	dbs_L4	conn 9	dbs_gamma_M
3401	64641.7155	64651.2155	9.5	dbs_L1	conn 9	dbs_gamma_M
3402	64641.7155	64651.2155	9.5	dbs_L2A	conn 9	dbs_gamma_M
3403	64641.7155	64651.2155	9.5	dbs_L2B	conn 9	dbs_gamma_M
3404	64641.7155	64651.2155	9.5	dbs_L2C	conn 9	dbs_gamma_M
3405	64641.7155	64651.2155	9.5	dbs_L3A	conn 9	dbs_gamma_M
3406	64641.7155	64651.2155	9.5	dbs_L3B	conn 9	dbs_gamma_M
3407	64641.7155	64651.2155	9.5	dbs_L3C	conn 9	dbs_gamma_M
3408	64641.7155	64651.2155	9.5	dbs_L4	conn 9	dbs_gamma_M
3409	64641.7155	64651.2155	9.5	dbs_R1	conn10	dbs_gamma_M
3410	64641.7155	64651.2155	9.5	dbs_R2A	conn10	dbs_gamma_M
3411	64641.7155	64651.2155	9.5	dbs_R2B	conn10	dbs_gamma_M
3412	64641.7155	64651.2155	9.5	dbs_R2C	conn10	dbs_gamma_M
3413	64641.7155	64651.2155	9.5	dbs_R3A	conn10	dbs_gamma_M
3414	64641.7155	64651.2155	9.5	dbs_R3B	conn10	dbs_gamma_M
3415	64641.7155	64651.2155	9.5	dbs_R3C	conn10	dbs_gamma_M
3416	64641.7155	64651.2155	9.5	dbs_R4	conn10	dbs_gamma_M
3417	64662.7155	64666.2155	3.5	dbs_L1	conn 9	dbs_gamma_M
3418	64662.7155	64666.2155	3.5	dbs_L2A	conn 9	dbs_gamma_M
3419	64662.7155	64666.2155	3.5	dbs_L2B	conn 9	dbs_gamma_M
3420	64662.7155	64666.2155	3.5	dbs_L2C	conn 9	dbs_gamma_M
3421	64662.7155	64666.2155	3.5	dbs_L3A	conn 9	dbs_gamma_M
3422	64662.7155	64666.2155	3.5	dbs_L3B	conn 9	dbs_gamma_M
3423	64662.7155	64666.2155	3.5	dbs_L3C	conn 9	dbs_gamma_M
3424	64662.7155	64666.2155	3.5	dbs_L4	conn 9	dbs_gamma_M
3425	64662.7155	64666.2155	3.5	dbs_R1	conn10	dbs_gamma_M
3426	64662.7155	64666.2155	3.5	dbs_R2A	conn10	dbs_gamma_M
3427	64662.7155	64666.2155	3.5	dbs_R2B	conn10	dbs_gamma_M
3428	64662.7155	64666.2155	3.5	dbs_R2C	conn10	dbs_gamma_M
3429	64662.7155	64666.2155	3.5	dbs_R3A	conn10	dbs_gamma_M
3430	64662.7155	64666.2155	3.5	dbs_R3B	conn10	dbs_gamma_M
3431	64662.7155	64666.2155	3.5	dbs_R3C	conn10	dbs_gamma_M
3432	64662.7155	64666.2155	3.5	dbs_R4	conn10	dbs_gamma_M
3433	64669.7155	64673.2155	3.5	dbs_L1	conn 9	dbs_gamma_M
3434	64669.7155	64673.2155	3.5	dbs_L2A	conn 9	dbs_gamma_M
3435	64669.7155	64673.2155	3.5	dbs_L2B	conn 9	dbs_gamma_M
3436	64669.7155	64673.2155	3.5	dbs_L2C	conn 9	dbs_gamma_M
3437	64669.7155	64673.2155	3.5	dbs_L3A	conn 9	dbs_gamma_M
3438	64669.7155	64673.2155	3.5	dbs_L3B	conn 9	dbs_gamma_M
3439	64669.7155	64673.2155	3.5	dbs_L3C	conn 9	dbs_gamma_M
3440	64669.7155	64673.2155	3.5	dbs_L4	conn 9	dbs_gamma_M
3441	64669.7155	64673.2155	3.5	dbs_R1	conn10	dbs_gamma_M
3442	64669.7155	64673.2155	3.5	dbs_R2A	conn10	dbs_gamma_M
3443	64669.7155	64673.2155	3.5	dbs_R2B	conn10	dbs_gamma_M
3444	64669.7155	64673.2155	3.5	dbs_R2C	conn10	dbs_gamma_M
3445	64669.7155	64673.2155	3.5	dbs_R3A	conn10	dbs_gamma_M
3446	64669.7155	64673.2155	3.5	dbs_R3B	conn10	dbs_gamma_M
3447	64669.7155	64673.2155	3.5	dbs_R3C	conn10	dbs_gamma_M
3448	64669.7155	64673.2155	3.5	dbs_R4	conn10	dbs_gamma_M
3449	64690.7155	64694.2155	3.5	dbs_L1	conn 9	dbs_gamma_M
3450	64690.7155	64694.2155	3.5	dbs_L2A	conn 9	dbs_gamma_M
3451	64690.7155	64694.2155	3.5	dbs_L2B	conn 9	dbs_gamma_M
3452	64690.7155	64694.2155	3.5	dbs_L2C	conn 9	dbs_gamma_M
3453	64690.7155	64694.2155	3.5	dbs_L3A	conn 9	dbs_gamma_M
3454	64690.7155	64694.2155	3.5	dbs_L3B	conn 9	dbs_gamma_M
3455	64690.7155	64694.2155	3.5	dbs_L3C	conn 9	dbs_gamma_M
3456	64690.7155	64694.2155	3.5	dbs_L4	conn 9	dbs_gamma_M
3457	64690.7155	64694.2155	3.5	dbs_R1	conn10	dbs_gamma_M
3458	64690.7155	64694.2155	3.5	dbs_R2A	conn10	dbs_gamma_M
3459	64690.7155	64694.2155	3.5	dbs_R2B	conn10	dbs_gamma_M
3460	64690.7155	64694.2155	3.5	dbs_R2C	conn10	dbs_gamma_M
3461	64690.7155	64694.2155	3.5	dbs_R3A	conn10	dbs_gamma_M
3462	64690.7155	64694.2155	3.5	dbs_R3B	conn10	dbs_gamma_M
3463	64690.7155	64694.2155	3.5	dbs_R3C	conn10	dbs_gamma_M
3464	64690.7155	64694.2155	3.5	dbs_R4	conn10	dbs_gamma_M
3465	64705.7155	64709.2155	3.5	dbs_L1	conn 9	dbs_gamma_M
3466	64705.7155	64709.2155	3.5	dbs_L2A	conn 9	dbs_gamma_M
3467	64705.7155	64709.2155	3.5	dbs_L2B	conn 9	dbs_gamma_M
3468	64705.7155	64709.2155	3.5	dbs_L2C	conn 9	dbs_gamma_M
3469	64705.7155	64709.2155	3.5	dbs_L3A	conn 9	dbs_gamma_M
3470	64705.7155	64709.2155	3.5	dbs_L3B	conn 9	dbs_gamma_M
3471	64705.7155	64709.2155	3.5	dbs_L3C	conn 9	dbs_gamma_M
3472	64705.7155	64709.2155	3.5	dbs_L4	conn 9	dbs_gamma_M
3473	64705.7155	64709.2155	3.5	dbs_R1	conn10	dbs_gamma_M
3474	64705.7155	64709.2155	3.5	dbs_R2A	conn10	dbs_gamma_M
3475	64705.7155	64709.2155	3.5	dbs_R2B	conn10	dbs_gamma_M
3476	64705.7155	64709.2155	3.5	dbs_R2C	conn10	dbs_gamma_M
3477	64705.7155	64709.2155	3.5	dbs_R3A	conn10	dbs_gamma_M
3478	64705.7155	64709.2155	3.5	dbs_R3B	conn10	dbs_gamma_M
3479	64705.7155	64709.2155	3.5	dbs_R3C	conn10	dbs_gamma_M
3480	64705.7155	64709.2155	3.5	dbs_R4	conn10	dbs_gamma_M
3481	64714.7155	64723.2155	8.5	dbs_L1	conn 9	dbs_gamma_M
3482	64714.7155	64723.2155	8.5	dbs_L2A	conn 9	dbs_gamma_M
3483	64714.7155	64723.2155	8.5	dbs_L2B	conn 9	dbs_gamma_M
3484	64714.7155	64723.2155	8.5	dbs_L2C	conn 9	dbs_gamma_M
3485	64714.7155	64723.2155	8.5	dbs_L3A	conn 9	dbs_gamma_M
3486	64714.7155	64723.2155	8.5	dbs_L3B	conn 9	dbs_gamma_M
3487	64714.7155	64723.2155	8.5	dbs_L3C	conn 9	dbs_gamma_M
3488	64714.7155	64723.2155	8.5	dbs_L4	conn 9	dbs_gamma_M
3489	64714.7155	64723.2155	8.5	dbs_R1	conn10	dbs_gamma_M
3490	64714.7155	64723.2155	8.5	dbs_R2A	conn10	dbs_gamma_M
3491	64714.7155	64723.2155	8.5	dbs_R2B	conn10	dbs_gamma_M
3492	64714.7155	64723.2155	8.5	dbs_R2C	conn10	dbs_gamma_M
3493	64714.7155	64723.2155	8.5	dbs_R3A	conn10	dbs_gamma_M
3494	64714.7155	64723.2155	8.5	dbs_R3B	conn10	dbs_gamma_M
3495	64714.7155	64723.2155	8.5	dbs_R3C	conn10	dbs_gamma_M
3496	64714.7155	64723.2155	8.5	dbs_R4	conn10	dbs_gamma_M
3497	64725.7155	64729.2155	3.5	dbs_L1	conn 9	dbs_gamma_M
3498	64725.7155	64729.2155	3.5	dbs_L2A	conn 9	dbs_gamma_M
3499	64725.7155	64729.2155	3.5	dbs_L2B	conn 9	dbs_gamma_M
3500	64725.7155	64729.2155	3.5	dbs_L2C	conn 9	dbs_gamma_M
3501	64725.7155	64729.2155	3.5	dbs_L3A	conn 9	dbs_gamma_M
3502	64725.7155	64729.2155	3.5	dbs_L3B	conn 9	dbs_gamma_M
3503	64725.7155	64729.2155	3.5	dbs_L3C	conn 9	dbs_gamma_M
3504	64725.7155	64729.2155	3.5	dbs_L4	conn 9	dbs_gamma_M
3505	64725.7155	64729.2155	3.5	dbs_R1	conn10	dbs_gamma_M
3506	64725.7155	64729.2155	3.5	dbs_R2A	conn10	dbs_gamma_M
3507	64725.7155	64729.2155	3.5	dbs_R2B	conn10	dbs_gamma_M
3508	64725.7155	64729.2155	3.5	dbs_R2C	conn10	dbs_gamma_M
3509	64725.7155	64729.2155	3.5	dbs_R3A	conn10	dbs_gamma_M
3510	64725.7155	64729.2155	3.5	dbs_R3B	conn10	dbs_gamma_M
3511	64725.7155	64729.2155	3.5	dbs_R3C	conn10	dbs_gamma_M
3512	64725.7155	64729.2155	3.5	dbs_R4	conn10	dbs_gamma_M
3513	64730.7155	64734.2155	3.5	dbs_L1	conn 9	dbs_gamma_M
3514	64730.7155	64734.2155	3.5	dbs_L2A	conn 9	dbs_gamma_M
3515	64730.7155	64734.2155	3.5	dbs_L2B	conn 9	dbs_gamma_M
3516	64730.7155	64734.2155	3.5	dbs_L2C	conn 9	dbs_gamma_M
3517	64730.7155	64734.2155	3.5	dbs_L3A	conn 9	dbs_gamma_M
3518	64730.7155	64734.2155	3.5	dbs_L3B	conn 9	dbs_gamma_M
3519	64730.7155	64734.2155	3.5	dbs_L3C	conn 9	dbs_gamma_M
3520	64730.7155	64734.2155	3.5	dbs_L4	conn 9	dbs_gamma_M
3521	64730.7155	64734.2155	3.5	dbs_R1	conn10	dbs_gamma_M
3522	64730.7155	64734.2155	3.5	dbs_R2A	conn10	dbs_gamma_M
3523	64730.7155	64734.2155	3.5	dbs_R2B	conn10	dbs_gamma_M
3524	64730.7155	64734.2155	3.5	dbs_R2C	conn10	dbs_gamma_M
3525	64730.7155	64734.2155	3.5	dbs_R3A	conn10	dbs_gamma_M
3526	64730.7155	64734.2155	3.5	dbs_R3B	conn10	dbs_gamma_M
3527	64730.7155	64734.2155	3.5	dbs_R3C	conn10	dbs_gamma_M
3528	64730.7155	64734.2155	3.5	dbs_R4	conn10	dbs_gamma_M
3529	64735.7155	64742.2155	6.5	dbs_L1	conn 9	dbs_gamma_M
3530	64735.7155	64742.2155	6.5	dbs_L2A	conn 9	dbs_gamma_M
3531	64735.7155	64742.2155	6.5	dbs_L2B	conn 9	dbs_gamma_M
3532	64735.7155	64742.2155	6.5	dbs_L2C	conn 9	dbs_gamma_M
3533	64735.7155	64742.2155	6.5	dbs_L3A	conn 9	dbs_gamma_M
3534	64735.7155	64742.2155	6.5	dbs_L3B	conn 9	dbs_gamma_M
3535	64735.7155	64742.2155	6.5	dbs_L3C	conn 9	dbs_gamma_M
3536	64735.7155	64742.2155	6.5	dbs_L4	conn 9	dbs_gamma_M
3537	64735.7155	64742.2155	6.5	dbs_R1	conn10	dbs_gamma_M
3538	64735.7155	64742.2155	6.5	dbs_R2A	conn10	dbs_gamma_M
3539	64735.7155	64742.2155	6.5	dbs_R2B	conn10	dbs_gamma_M
3540	64735.7155	64742.2155	6.5	dbs_R2C	conn10	dbs_gamma_M
3541	64735.7155	64742.2155	6.5	dbs_R3A	conn10	dbs_gamma_M
3542	64735.7155	64742.2155	6.5	dbs_R3B	conn10	dbs_gamma_M
3543	64735.7155	64742.2155	6.5	dbs_R3C	conn10	dbs_gamma_M
3544	64735.7155	64742.2155	6.5	dbs_R4	conn10	dbs_gamma_M
3545	64766.7155	64770.2155	3.5	dbs_L1	conn 9	dbs_gamma_M
3546	64766.7155	64770.2155	3.5	dbs_L2A	conn 9	dbs_gamma_M
3547	64766.7155	64770.2155	3.5	dbs_L2B	conn 9	dbs_gamma_M
3548	64766.7155	64770.2155	3.5	dbs_L2C	conn 9	dbs_gamma_M
3549	64766.7155	64770.2155	3.5	dbs_L3A	conn 9	dbs_gamma_M
3550	64766.7155	64770.2155	3.5	dbs_L3B	conn 9	dbs_gamma_M
3551	64766.7155	64770.2155	3.5	dbs_L3C	conn 9	dbs_gamma_M
3552	64766.7155	64770.2155	3.5	dbs_L4	conn 9	dbs_gamma_M
3553	64766.7155	64770.2155	3.5	dbs_R1	conn10	dbs_gamma_M
3554	64766.7155	64770.2155	3.5	dbs_R2A	conn10	dbs_gamma_M
3555	64766.7155	64770.2155	3.5	dbs_R2B	conn10	dbs_gamma_M
3556	64766.7155	64770.2155	3.5	dbs_R2C	conn10	dbs_gamma_M
3557	64766.7155	64770.2155	3.5	dbs_R3A	conn10	dbs_gamma_M
3558	64766.7155	64770.2155	3.5	dbs_R3B	conn10	dbs_gamma_M
3559	64766.7155	64770.2155	3.5	dbs_R3C	conn10	dbs_gamma_M
3560	64766.7155	64770.2155	3.5	dbs_R4	conn10	dbs_gamma_M
3561	64774.7155	64778.2155	3.5	dbs_L1	conn 9	dbs_gamma_M
3562	64774.7155	64778.2155	3.5	dbs_L2A	conn 9	dbs_gamma_M
3563	64774.7155	64778.2155	3.5	dbs_L2B	conn 9	dbs_gamma_M
3564	64774.7155	64778.2155	3.5	dbs_L2C	conn 9	dbs_gamma_M
3565	64774.7155	64778.2155	3.5	dbs_L3A	conn 9	dbs_gamma_M
3566	64774.7155	64778.2155	3.5	dbs_L3B	conn 9	dbs_gamma_M
3567	64774.7155	64778.2155	3.5	dbs_L3C	conn 9	dbs_gamma_M
3568	64774.7155	64778.2155	3.5	dbs_L4	conn 9	dbs_gamma_M
3569	64774.7155	64778.2155	3.5	dbs_R1	conn10	dbs_gamma_M
3570	64774.7155	64778.2155	3.5	dbs_R2A	conn10	dbs_gamma_M
3571	64774.7155	64778.2155	3.5	dbs_R2B	conn10	dbs_gamma_M
3572	64774.7155	64778.2155	3.5	dbs_R2C	conn10	dbs_gamma_M
3573	64774.7155	64778.2155	3.5	dbs_R3A	conn10	dbs_gamma_M
3574	64774.7155	64778.2155	3.5	dbs_R3B	conn10	dbs_gamma_M
3575	64774.7155	64778.2155	3.5	dbs_R3C	conn10	dbs_gamma_M
3576	64774.7155	64778.2155	3.5	dbs_R4	conn10	dbs_gamma_M
3577	64780.7155	64784.2155	3.5	dbs_L1	conn 9	dbs_gamma_M
3578	64780.7155	64784.2155	3.5	dbs_L2A	conn 9	dbs_gamma_M
3579	64780.7155	64784.2155	3.5	dbs_L2B	conn 9	dbs_gamma_M
3580	64780.7155	64784.2155	3.5	dbs_L2C	conn 9	dbs_gamma_M
3581	64780.7155	64784.2155	3.5	dbs_L3A	conn 9	dbs_gamma_M
3582	64780.7155	64784.2155	3.5	dbs_L3B	conn 9	dbs_gamma_M
3583	64780.7155	64784.2155	3.5	dbs_L3C	conn 9	dbs_gamma_M
3584	64780.7155	64784.2155	3.5	dbs_L4	conn 9	dbs_gamma_M
3585	64780.7155	64784.2155	3.5	dbs_R1	conn10	dbs_gamma_M
3586	64780.7155	64784.2155	3.5	dbs_R2A	conn10	dbs_gamma_M
3587	64780.7155	64784.2155	3.5	dbs_R2B	conn10	dbs_gamma_M
3588	64780.7155	64784.2155	3.5	dbs_R2C	conn10	dbs_gamma_M
3589	64780.7155	64784.2155	3.5	dbs_R3A	conn10	dbs_gamma_M
3590	64780.7155	64784.2155	3.5	dbs_R3B	conn10	dbs_gamma_M
3591	64780.7155	64784.2155	3.5	dbs_R3C	conn10	dbs_gamma_M
3592	64780.7155	64784.2155	3.5	dbs_R4	conn10	dbs_gamma_M
3593	64791.7155	64796.2155	4.5	dbs_L1	conn 9	dbs_gamma_M
3594	64791.7155	64796.2155	4.5	dbs_L2A	conn 9	dbs_gamma_M
3595	64791.7155	64796.2155	4.5	dbs_L2B	conn 9	dbs_gamma_M
3596	64791.7155	64796.2155	4.5	dbs_L2C	conn 9	dbs_gamma_M
3597	64791.7155	64796.2155	4.5	dbs_L3A	conn 9	dbs_gamma_M
3598	64791.7155	64796.2155	4.5	dbs_L3B	conn 9	dbs_gamma_M
3599	64791.7155	64796.2155	4.5	dbs_L3C	conn 9	dbs_gamma_M
3600	64791.7155	64796.2155	4.5	dbs_L4	conn 9	dbs_gamma_M
3601	64791.7155	64796.2155	4.5	dbs_R1	conn10	dbs_gamma_M
3602	64791.7155	64796.2155	4.5	dbs_R2A	conn10	dbs_gamma_M
3603	64791.7155	64796.2155	4.5	dbs_R2B	conn10	dbs_gamma_M
3604	64791.7155	64796.2155	4.5	dbs_R2C	conn10	dbs_gamma_M
3605	64791.7155	64796.2155	4.5	dbs_R3A	conn10	dbs_gamma_M
3606	64791.7155	64796.2155	4.5	dbs_R3B	conn10	dbs_gamma_M
3607	64791.7155	64796.2155	4.5	dbs_R3C	conn10	dbs_gamma_M
3608	64791.7155	64796.2155	4.5	dbs_R4	conn10	dbs_gamma_M
3609	64808.7155	64812.2155	3.5	dbs_L1	conn 9	dbs_gamma_M
3610	64808.7155	64812.2155	3.5	dbs_L2A	conn 9	dbs_gamma_M
3611	64808.7155	64812.2155	3.5	dbs_L2B	conn 9	dbs_gamma_M
3612	64808.7155	64812.2155	3.5	dbs_L2C	conn 9	dbs_gamma_M
3613	64808.7155	64812.2155	3.5	dbs_L3A	conn 9	dbs_gamma_M
3614	64808.7155	64812.2155	3.5	dbs_L3B	conn 9	dbs_gamma_M
3615	64808.7155	64812.2155	3.5	dbs_L3C	conn 9	dbs_gamma_M
3616	64808.7155	64812.2155	3.5	dbs_L4	conn 9	dbs_gamma_M
3617	64808.7155	64812.2155	3.5	dbs_R1	conn10	dbs_gamma_M
3618	64808.7155	64812.2155	3.5	dbs_R2A	conn10	dbs_gamma_M
3619	64808.7155	64812.2155	3.5	dbs_R2B	conn10	dbs_gamma_M
3620	64808.7155	64812.2155	3.5	dbs_R2C	conn10	dbs_gamma_M
3621	64808.7155	64812.2155	3.5	dbs_R3A	conn10	dbs_gamma_M
3622	64808.7155	64812.2155	3.5	dbs_R3B	conn10	dbs_gamma_M
3623	64808.7155	64812.2155	3.5	dbs_R3C	conn10	dbs_gamma_M
3624	64808.7155	64812.2155	3.5	dbs_R4	conn10	dbs_gamma_M
3625	64850.7155	64854.2155	3.5	dbs_L1	conn 9	dbs_gamma_M
3626	64850.7155	64854.2155	3.5	dbs_L2A	conn 9	dbs_gamma_M
3627	64850.7155	64854.2155	3.5	dbs_L2B	conn 9	dbs_gamma_M
3628	64850.7155	64854.2155	3.5	dbs_L2C	conn 9	dbs_gamma_M
3629	64850.7155	64854.2155	3.5	dbs_L3A	conn 9	dbs_gamma_M
3630	64850.7155	64854.2155	3.5	dbs_L3B	conn 9	dbs_gamma_M
3631	64850.7155	64854.2155	3.5	dbs_L3C	conn 9	dbs_gamma_M
3632	64850.7155	64854.2155	3.5	dbs_L4	conn 9	dbs_gamma_M
3633	64850.7155	64854.2155	3.5	dbs_R1	conn10	dbs_gamma_M
3634	64850.7155	64854.2155	3.5	dbs_R2A	conn10	dbs_gamma_M
3635	64850.7155	64854.2155	3.5	dbs_R2B	conn10	dbs_gamma_M
3636	64850.7155	64854.2155	3.5	dbs_R2C	conn10	dbs_gamma_M
3637	64850.7155	64854.2155	3.5	dbs_R3A	conn10	dbs_gamma_M
3638	64850.7155	64854.2155	3.5	dbs_R3B	conn10	dbs_gamma_M
3639	64850.7155	64854.2155	3.5	dbs_R3C	conn10	dbs_gamma_M
3640	64850.7155	64854.2155	3.5	dbs_R4	conn10	dbs_gamma_M
3641	64856.7155	64860.2155	3.5	dbs_L1	conn 9	dbs_gamma_M
3642	64856.7155	64860.2155	3.5	dbs_L2A	conn 9	dbs_gamma_M
3643	64856.7155	64860.2155	3.5	dbs_L2B	conn 9	dbs_gamma_M
3644	64856.7155	64860.2155	3.5	dbs_L2C	conn 9	dbs_gamma_M
3645	64856.7155	64860.2155	3.5	dbs_L3A	conn 9	dbs_gamma_M
3646	64856.7155	64860.2155	3.5	dbs_L3B	conn 9	dbs_gamma_M
3647	64856.7155	64860.2155	3.5	dbs_L3C	conn 9	dbs_gamma_M
3648	64856.7155	64860.2155	3.5	dbs_L4	conn 9	dbs_gamma_M
3649	64856.7155	64860.2155	3.5	dbs_R1	conn10	dbs_gamma_M
3650	64856.7155	64860.2155	3.5	dbs_R2A	conn10	dbs_gamma_M
3651	64856.7155	64860.2155	3.5	dbs_R2B	conn10	dbs_gamma_M
3652	64856.7155	64860.2155	3.5	dbs_R2C	conn10	dbs_gamma_M
3653	64856.7155	64860.2155	3.5	dbs_R3A	conn10	dbs_gamma_M
3654	64856.7155	64860.2155	3.5	dbs_R3B	conn10	dbs_gamma_M
3655	64856.7155	64860.2155	3.5	dbs_R3C	conn10	dbs_gamma_M
3656	64856.7155	64860.2155	3.5	dbs_R4	conn10	dbs_gamma_M
3657	64898.7155	64902.2155	3.5	dbs_L1	conn 9	dbs_gamma_M
3658	64898.7155	64902.2155	3.5	dbs_L2A	conn 9	dbs_gamma_M
3659	64898.7155	64902.2155	3.5	dbs_L2B	conn 9	dbs_gamma_M
3660	64898.7155	64902.2155	3.5	dbs_L2C	conn 9	dbs_gamma_M
3661	64898.7155	64902.2155	3.5	dbs_L3A	conn 9	dbs_gamma_M
3662	64898.7155	64902.2155	3.5	dbs_L3B	conn 9	dbs_gamma_M
3663	64898.7155	64902.2155	3.5	dbs_L3C	conn 9	dbs_gamma_M
3664	64898.7155	64902.2155	3.5	dbs_L4	conn 9	dbs_gamma_M
3665	64898.7155	64902.2155	3.5	dbs_R1	conn10	dbs_gamma_M
3666	64898.7155	64902.2155	3.5	dbs_R2A	conn10	dbs_gamma_M
3667	64898.7155	64902.2155	3.5	dbs_R2B	conn10	dbs_gamma_M
3668	64898.7155	64902.2155	3.5	dbs_R2C	conn10	dbs_gamma_M
3669	64898.7155	64902.2155	3.5	dbs_R3A	conn10	dbs_gamma_M
3670	64898.7155	64902.2155	3.5	dbs_R3B	conn10	dbs_gamma_M
3671	64898.7155	64902.2155	3.5	dbs_R3C	conn10	dbs_gamma_M
3672	64898.7155	64902.2155	3.5	dbs_R4	conn10	dbs_gamma_M
3673	64907.7155	64911.2155	3.5	dbs_L1	conn 9	dbs_gamma_M
3674	64907.7155	64911.2155	3.5	dbs_L2A	conn 9	dbs_gamma_M
3675	64907.7155	64911.2155	3.5	dbs_L2B	conn 9	dbs_gamma_M
3676	64907.7155	64911.2155	3.5	dbs_L2C	conn 9	dbs_gamma_M
3677	64907.7155	64911.2155	3.5	dbs_L3A	conn 9	dbs_gamma_M
3678	64907.7155	64911.2155	3.5	dbs_L3B	conn 9	dbs_gamma_M
3679	64907.7155	64911.2155	3.5	dbs_L3C	conn 9	dbs_gamma_M
3680	64907.7155	64911.2155	3.5	dbs_L4	conn 9	dbs_gamma_M
3681	64907.7155	64911.2155	3.5	dbs_R1	conn10	dbs_gamma_M
3682	64907.7155	64911.2155	3.5	dbs_R2A	conn10	dbs_gamma_M
3683	64907.7155	64911.2155	3.5	dbs_R2B	conn10	dbs_gamma_M
3684	64907.7155	64911.2155	3.5	dbs_R2C	conn10	dbs_gamma_M
3685	64907.7155	64911.2155	3.5	dbs_R3A	conn10	dbs_gamma_M
