id	starts	ends	duration	label	conn_label	pname
2335	20249.4985	20253.9985	4.50000000000364	dbs_L1	conn5	dbs_gamma_M
2336	20249.4985	20253.9985	4.50000000000364	dbs_L2b	conn5	dbs_gamma_M
2337	20249.4985	20253.9985	4.50000000000364	dbs_L2c	conn5	dbs_gamma_M
2338	20249.4985	20254.9985	5.50000000000364	dbs_L3a	conn5	dbs_gamma_M
2339	20249.4985	20253.9985	4.50000000000364	dbs_L3b	conn5	dbs_gamma_M
2340	20249.4985	20253.9985	4.50000000000364	dbs_L3c	conn5	dbs_gamma_M
2341	20249.4985	20253.9985	4.50000000000364	dbs_L4	conn5	dbs_gamma_M
2342	20249.4985	20253.9985	4.50000000000364	dbs_R1	conn5	dbs_gamma_M
2343	20249.4985	20253.9985	4.50000000000364	dbs_R2a	conn5	dbs_gamma_M
2344	20249.4985	20253.9985	4.50000000000364	dbs_R2b	conn5	dbs_gamma_M
2345	20249.4985	20253.9985	4.50000000000364	dbs_R2c	conn5	dbs_gamma_M
2346	20249.4985	20255.9985	6.50000000000364	dbs_R3a	conn5	dbs_gamma_M
2347	20249.4985	20253.9985	4.50000000000364	dbs_R3b	conn5	dbs_gamma_M
2348	20249.4985	20253.9985	4.50000000000364	dbs_R3c	conn5	dbs_gamma_M
2349	20249.4985	20253.9985	4.50000000000364	dbs_R4	conn5	dbs_gamma_M
2350	20262.9985	20270.4985	7.49999999999636	ecog_112	conn1	ecog_gamma_M
2351	20265.9985	20270.4985	4.49999999999636	ecog_110	conn1	ecog_gamma_M
2352	20265.9985	20267.9985	2	dbs_R3c	conn5	dbs_gamma_M
2353	20267.4985	20270.4985	3	ecog_101	conn1	ecog_gamma_M
2354	20267.4985	20270.4985	3	ecog_102	conn1	ecog_gamma_M
2355	20267.4985	20270.4985	3	ecog_103	conn1	ecog_gamma_M
2356	20267.4985	20270.4985	3	ecog_104	conn1	ecog_gamma_M
2357	20267.4985	20270.4985	3	ecog_105	conn1	ecog_gamma_M
2358	20267.4985	20270.4985	3	ecog_106	conn1	ecog_gamma_M
2359	20267.4985	20270.4985	3	ecog_107	conn1	ecog_gamma_M
2360	20267.4985	20270.4985	3	ecog_108	conn1	ecog_gamma_M
2361	20267.4985	20270.4985	3	ecog_109	conn1	ecog_gamma_M
2362	20267.4985	20270.4985	3	ecog_111	conn1	ecog_gamma_M
2363	20267.4985	20270.4985	3	ecog_113	conn1	ecog_gamma_M
2364	20267.4985	20364.9985	97.5000000000036	ecog_114	conn1	ecog_gamma_M
2365	20267.4985	20270.4985	3	ecog_201	conn1	ecog_gamma_M
2366	20267.4985	20270.4985	3	ecog_202	conn1	ecog_gamma_M
2367	20267.4985	20270.4985	3	ecog_203	conn1	ecog_gamma_M
2368	20267.4985	20270.4985	3	ecog_204	conn1	ecog_gamma_M
2369	20267.4985	20270.4985	3	ecog_205	conn1	ecog_gamma_M
2370	20267.4985	20270.4985	3	ecog_206	conn1	ecog_gamma_M
2371	20267.4985	20270.4985	3	ecog_207	conn1	ecog_gamma_M
2372	20267.4985	20270.4985	3	ecog_208	conn1	ecog_gamma_M
2373	20267.4985	20270.4985	3	ecog_209	conn1	ecog_gamma_M
2374	20267.4985	20270.4985	3	ecog_210	conn1	ecog_gamma_M
2375	20267.4985	20270.4985	3	ecog_211	conn1	ecog_gamma_M
2376	20267.4985	20270.9985	3.50000000000364	ecog_212	conn1	ecog_gamma_M
2377	20267.4985	20270.9985	3.50000000000364	ecog_213	conn1	ecog_gamma_M
2378	20267.4985	20270.9985	3.50000000000364	ecog_214	conn1	ecog_gamma_M
2379	20267.4985	20270.9985	3.50000000000364	ecog_215	conn1	ecog_gamma_M
2380	20267.4985	20270.9985	3.50000000000364	ecog_216	conn1	ecog_gamma_M
2381	20268.9985	20270.9985	2	ecog_228	conn2	ecog_gamma_M
2382	20268.9985	20270.9985	2	ecog_229	conn2	ecog_gamma_M
2383	20268.9985	20270.9985	2	ecog_230	conn2	ecog_gamma_M
2384	20268.9985	20270.9985	2	ecog_231	conn2	ecog_gamma_M
2385	20268.9985	20270.9985	2	ecog_232	conn2	ecog_gamma_M
2386	20268.9985	20270.9985	2	dbs_L2a	conn5	dbs_gamma_M
2387	20268.9985	20270.9985	2	dbs_R2b	conn5	dbs_gamma_M
2388	20276.9985	20278.9985	2	ecog_104	conn1	ecog_gamma_M
2389	20276.9985	20278.9985	2	dbs_R3a	conn5	dbs_gamma_M
2390	20276.9985	20278.9985	2	dbs_R3b	conn5	dbs_gamma_M
2391	20279.9985	20282.9985	3	ecog_149	conn4	ecog_gamma_M
2392	20285.9985	20288.9985	3	dbs_L1	conn5	dbs_gamma_M
2393	20288.9985	20292.9985	4	ecog_136	conn3	ecog_gamma_M
2394	20289.9985	20291.9985	2	dbs_R3a	conn5	dbs_gamma_M
2395	20290.9985	20292.9985	2	ecog_135	conn3	ecog_gamma_M
2396	20291.4985	20294.9985	3.50000000000364	ecog_101	conn1	ecog_gamma_M
2397	20291.4985	20294.9985	3.50000000000364	ecog_102	conn1	ecog_gamma_M
2398	20291.4985	20294.9985	3.50000000000364	ecog_103	conn1	ecog_gamma_M
2399	20291.4985	20294.9985	3.50000000000364	ecog_104	conn1	ecog_gamma_M
2400	20291.4985	20294.9985	3.50000000000364	ecog_105	conn1	ecog_gamma_M
2401	20291.4985	20295.9985	4.50000000000364	ecog_106	conn1	ecog_gamma_M
2402	20291.4985	20294.9985	3.50000000000364	ecog_107	conn1	ecog_gamma_M
2403	20291.4985	20294.9985	3.50000000000364	ecog_108	conn1	ecog_gamma_M
2404	20291.4985	20294.9985	3.50000000000364	ecog_109	conn1	ecog_gamma_M
2405	20291.4985	20294.4985	3	ecog_110	conn1	ecog_gamma_M
2406	20291.4985	20294.4985	3	ecog_111	conn1	ecog_gamma_M
2407	20291.4985	20294.4985	3	ecog_112	conn1	ecog_gamma_M
2408	20291.4985	20294.4985	3	ecog_113	conn1	ecog_gamma_M
2409	20291.4985	20294.4985	3	ecog_201	conn1	ecog_gamma_M
2410	20291.4985	20294.4985	3	ecog_202	conn1	ecog_gamma_M
2411	20291.4985	20294.4985	3	ecog_203	conn1	ecog_gamma_M
2412	20291.4985	20294.4985	3	ecog_204	conn1	ecog_gamma_M
2413	20291.4985	20294.4985	3	ecog_205	conn1	ecog_gamma_M
2414	20291.4985	20294.4985	3	ecog_206	conn1	ecog_gamma_M
2415	20291.4985	20294.4985	3	ecog_207	conn1	ecog_gamma_M
2416	20291.4985	20294.4985	3	ecog_208	conn1	ecog_gamma_M
2417	20291.4985	20294.4985	3	ecog_209	conn1	ecog_gamma_M
2418	20291.4985	20294.4985	3	ecog_210	conn1	ecog_gamma_M
2419	20291.4985	20294.4985	3	ecog_211	conn1	ecog_gamma_M
2420	20291.4985	20294.4985	3	ecog_212	conn1	ecog_gamma_M
2421	20291.4985	20294.4985	3	ecog_213	conn1	ecog_gamma_M
2422	20291.4985	20294.4985	3	ecog_214	conn1	ecog_gamma_M
2423	20291.4985	20294.4985	3	ecog_215	conn1	ecog_gamma_M
2424	20291.4985	20294.4985	3	ecog_216	conn1	ecog_gamma_M
2425	20295.9985	20297.9985	2	dbs_R3a	conn5	dbs_gamma_M
2426	20298.4985	20301.4985	3	ecog_101	conn1	ecog_gamma_M
2427	20298.4985	20301.4985	3	ecog_102	conn1	ecog_gamma_M
2428	20298.4985	20301.4985	3	ecog_103	conn1	ecog_gamma_M
2429	20298.4985	20301.4985	3	ecog_104	conn1	ecog_gamma_M
2430	20298.4985	20301.4985	3	ecog_105	conn1	ecog_gamma_M
2431	20298.4985	20301.4985	3	ecog_106	conn1	ecog_gamma_M
2432	20298.4985	20301.4985	3	ecog_107	conn1	ecog_gamma_M
2433	20298.4985	20301.4985	3	ecog_108	conn1	ecog_gamma_M
2434	20298.4985	20301.4985	3	ecog_109	conn1	ecog_gamma_M
2435	20298.4985	20301.4985	3	ecog_110	conn1	ecog_gamma_M
2436	20298.4985	20301.9985	3.50000000000364	ecog_111	conn1	ecog_gamma_M
2437	20298.4985	20302.9985	4.50000000000364	ecog_112	conn1	ecog_gamma_M
2438	20298.4985	20301.4985	3	ecog_113	conn1	ecog_gamma_M
2439	20298.4985	20301.4985	3	ecog_201	conn1	ecog_gamma_M
2440	20298.4985	20301.4985	3	ecog_202	conn1	ecog_gamma_M
2441	20298.4985	20301.4985	3	ecog_203	conn1	ecog_gamma_M
2442	20298.4985	20301.4985	3	ecog_204	conn1	ecog_gamma_M
2443	20298.4985	20301.4985	3	ecog_205	conn1	ecog_gamma_M
2444	20298.4985	20301.4985	3	ecog_206	conn1	ecog_gamma_M
2445	20298.4985	20301.4985	3	ecog_207	conn1	ecog_gamma_M
2446	20298.4985	20301.4985	3	ecog_208	conn1	ecog_gamma_M
2447	20298.4985	20301.4985	3	ecog_209	conn1	ecog_gamma_M
2448	20298.4985	20301.4985	3	ecog_210	conn1	ecog_gamma_M
2449	20298.4985	20301.4985	3	ecog_211	conn1	ecog_gamma_M
2450	20298.4985	20301.4985	3	ecog_212	conn1	ecog_gamma_M
2451	20298.4985	20301.9985	3.50000000000364	ecog_213	conn1	ecog_gamma_M
2452	20298.4985	20301.9985	3.50000000000364	ecog_214	conn1	ecog_gamma_M
2453	20298.4985	20301.9985	3.50000000000364	ecog_215	conn1	ecog_gamma_M
2454	20298.4985	20301.9985	3.50000000000364	ecog_216	conn1	ecog_gamma_M
2455	20299.9985	20301.9985	2	ecog_228	conn2	ecog_gamma_M
2456	20299.9985	20301.9985	2	ecog_229	conn2	ecog_gamma_M
2457	20299.9985	20301.9985	2	ecog_230	conn2	ecog_gamma_M
2458	20299.9985	20301.9985	2	ecog_231	conn2	ecog_gamma_M
2459	20299.9985	20301.9985	2	ecog_232	conn2	ecog_gamma_M
2460	20304.9985	20306.9985	2	dbs_L3a	conn5	dbs_gamma_M
2461	20305.9985	20307.9985	2	dbs_R3a	conn5	dbs_gamma_M
2462	20309.9985	20311.9985	2	dbs_R1	conn5	dbs_gamma_M
2463	20309.9985	20311.9985	2	dbs_R2b	conn5	dbs_gamma_M
2464	20311.9985	20313.9985	2	ecog_110	conn1	ecog_gamma_M
2465	20312.9985	20326.9985	14	ecog_233	conn3	ecog_gamma_M
2466	20316.9985	20319.9985	3	ecog_124	conn2	ecog_gamma_M
2467	20317.9985	20319.9985	2	ecog_146	conn3	ecog_gamma_M
2468	20317.9985	20319.9985	2	dbs_R1	conn5	dbs_gamma_M
2469	20318.9985	20322.9985	4	ecog_149	conn4	ecog_gamma_M
2470	20318.9985	20322.9985	4	ecog_150	conn4	ecog_gamma_M
2471	20318.9985	20322.9985	4	ecog_151	conn4	ecog_gamma_M
2472	20318.9985	20322.9985	4	ecog_152	conn4	ecog_gamma_M
2473	20318.9985	20322.9985	4	ecog_153	conn4	ecog_gamma_M
2474	20318.9985	20322.9985	4	ecog_154	conn4	ecog_gamma_M
2475	20318.9985	20322.9985	4	ecog_155	conn4	ecog_gamma_M
2476	20320.9985	20322.9985	2	ecog_156	conn4	ecog_gamma_M
2477	20324.9985	20326.9985	2	ecog_110	conn1	ecog_gamma_M
2478	20324.9985	20329.4985	4.49999999999636	dbs_R4	conn5	dbs_gamma_M
2479	20325.4985	20329.9985	4.50000000000364	dbs_L1	conn5	dbs_gamma_M
2480	20325.4985	20329.4985	4	dbs_L2a	conn5	dbs_gamma_M
2481	20325.4985	20329.4985	4	dbs_L2b	conn5	dbs_gamma_M
2482	20325.4985	20329.4985	4	dbs_L2c	conn5	dbs_gamma_M
2483	20325.4985	20329.4985	4	dbs_L3a	conn5	dbs_gamma_M
2484	20325.4985	20329.4985	4	dbs_L3b	conn5	dbs_gamma_M
2485	20325.4985	20329.4985	4	dbs_L3c	conn5	dbs_gamma_M
2486	20325.4985	20329.4985	4	dbs_L4	conn5	dbs_gamma_M
2487	20325.4985	20329.9985	4.50000000000364	dbs_R1	conn5	dbs_gamma_M
2488	20325.4985	20329.9985	4.50000000000364	dbs_R2a	conn5	dbs_gamma_M
2489	20325.4985	20329.4985	4	dbs_R2b	conn5	dbs_gamma_M
2490	20325.4985	20329.4985	4	dbs_R2c	conn5	dbs_gamma_M
2491	20325.4985	20329.9985	4.50000000000364	dbs_R3a	conn5	dbs_gamma_M
2492	20325.4985	20329.9985	4.50000000000364	dbs_R3b	conn5	dbs_gamma_M
2493	20325.4985	20329.9985	4.50000000000364	dbs_R3c	conn5	dbs_gamma_M
2494	20330.9985	20332.9985	2	ecog_212	conn1	ecog_gamma_M
2495	20330.9985	20333.9985	3	ecog_213	conn1	ecog_gamma_M
2496	20330.9985	20333.9985	3	ecog_214	conn1	ecog_gamma_M
2497	20330.9985	20333.9985	3	ecog_215	conn1	ecog_gamma_M
2498	20330.9985	20333.9985	3	ecog_216	conn1	ecog_gamma_M
2499	20330.9985	20332.9985	2	ecog_229	conn2	ecog_gamma_M
2500	20330.9985	20332.9985	2	ecog_230	conn2	ecog_gamma_M
2501	20330.9985	20333.9985	3	ecog_231	conn2	ecog_gamma_M
2502	20330.9985	20333.9985	3	ecog_232	conn2	ecog_gamma_M
2503	20331.9985	20334.9985	3	ecog_146	conn3	ecog_gamma_M
2504	20331.9985	20333.9985	2	ecog_261	conn4	ecog_gamma_M
2505	20333.9985	20335.9985	2	dbs_L1	conn5	dbs_gamma_M
2506	20333.9985	20339.9985	6	dbs_R1	conn5	dbs_gamma_M
2507	20344.9985	20347.9985	3	ecog_136	conn3	ecog_gamma_M
2508	20346.9985	20349.9985	3	ecog_111	conn1	ecog_gamma_M
2509	20346.9985	20349.9985	3	dbs_R1	conn5	dbs_gamma_M
2510	20349.9985	20353.9985	4	dbs_R4	conn5	dbs_gamma_M
2511	20350.9985	20352.9985	2	dbs_L2a	conn5	dbs_gamma_M
2512	20351.9985	20353.9985	2	ecog_108	conn1	ecog_gamma_M
2513	20351.9985	20353.9985	2	ecog_109	conn1	ecog_gamma_M
2514	20351.9985	20357.9985	6	ecog_110	conn1	ecog_gamma_M
2515	20358.9985	20360.9985	2	ecog_104	conn1	ecog_gamma_M
2516	20359.9985	20361.9985	2	dbs_R2a	conn5	dbs_gamma_M
2517	20362.9985	20365.9985	3	ecog_146	conn3	ecog_gamma_M
2518	20362.9985	20365.9985	3	ecog_147	conn3	ecog_gamma_M
2519	20364.4985	20368.9985	4.50000000000364	dbs_L1	conn5	dbs_gamma_M
2520	20364.4985	20368.9985	4.50000000000364	dbs_L2a	conn5	dbs_gamma_M
2521	20364.4985	20368.9985	4.50000000000364	dbs_L2b	conn5	dbs_gamma_M
2522	20364.4985	20368.9985	4.50000000000364	dbs_L2c	conn5	dbs_gamma_M
2523	20364.4985	20368.4985	4	dbs_L3a	conn5	dbs_gamma_M
2524	20364.4985	20368.9985	4.50000000000364	dbs_L3b	conn5	dbs_gamma_M
2525	20364.4985	20368.4985	4	dbs_L3c	conn5	dbs_gamma_M
2526	20364.4985	20368.9985	4.50000000000364	dbs_L4	conn5	dbs_gamma_M
2527	20364.4985	20368.9985	4.50000000000364	dbs_R1	conn5	dbs_gamma_M
2528	20364.4985	20368.4985	4	dbs_R2a	conn5	dbs_gamma_M
2529	20364.4985	20368.9985	4.50000000000364	dbs_R2b	conn5	dbs_gamma_M
2530	20364.4985	20368.4985	4	dbs_R2c	conn5	dbs_gamma_M
2531	20364.4985	20368.9985	4.50000000000364	dbs_R3a	conn5	dbs_gamma_M
2532	20364.4985	20368.4985	4	dbs_R3b	conn5	dbs_gamma_M
2533	20364.4985	20368.4985	4	dbs_R3c	conn5	dbs_gamma_M
2534	20364.4985	20368.9985	4.50000000000364	dbs_R4	conn5	dbs_gamma_M
2535	20364.9985	20366.9985	2	ecog_212	conn1	ecog_gamma_M
2536	20364.9985	20366.9985	2	ecog_213	conn1	ecog_gamma_M
2537	20364.9985	20366.9985	2	ecog_214	conn1	ecog_gamma_M
2538	20364.9985	20366.9985	2	ecog_215	conn1	ecog_gamma_M
2539	20364.9985	20366.9985	2	ecog_216	conn1	ecog_gamma_M
2540	20364.9985	20366.9985	2	ecog_229	conn2	ecog_gamma_M
2541	20364.9985	20366.9985	2	ecog_230	conn2	ecog_gamma_M
2542	20364.9985	20366.9985	2	ecog_231	conn2	ecog_gamma_M
2543	20364.9985	20366.9985	2	ecog_232	conn2	ecog_gamma_M
2544	20364.9985	20432.4985	67.4999999999964	ecog_233	conn3	ecog_gamma_M
2545	20370.4985	20376.9985	6.50000000000364	dbs_L1	conn5	dbs_gamma_M
2546	20370.4985	20378.9985	8.50000000000364	dbs_L2a	conn5	dbs_gamma_M
2547	20370.4985	20376.9985	6.50000000000364	dbs_L2b	conn5	dbs_gamma_M
2548	20370.4985	20376.4985	6	dbs_L2c	conn5	dbs_gamma_M
2549	20370.4985	20376.9985	6.50000000000364	dbs_L3a	conn5	dbs_gamma_M
2550	20370.4985	20376.9985	6.50000000000364	dbs_L3b	conn5	dbs_gamma_M
2551	20370.4985	20376.4985	6	dbs_L3c	conn5	dbs_gamma_M
2552	20370.4985	20376.9985	6.50000000000364	dbs_L4	conn5	dbs_gamma_M
2553	20370.4985	20376.9985	6.50000000000364	dbs_R1	conn5	dbs_gamma_M
2554	20370.4985	20376.4985	6	dbs_R2a	conn5	dbs_gamma_M
2555	20370.4985	20376.4985	6	dbs_R2b	conn5	dbs_gamma_M
2556	20370.4985	20376.4985	6	dbs_R2c	conn5	dbs_gamma_M
2557	20370.4985	20376.4985	6	dbs_R3a	conn5	dbs_gamma_M
2558	20370.4985	20376.4985	6	dbs_R3b	conn5	dbs_gamma_M
2559	20370.4985	20376.4985	6	dbs_R3c	conn5	dbs_gamma_M
2560	20370.4985	20376.9985	6.50000000000364	dbs_R4	conn5	dbs_gamma_M
2561	20370.9985	20373.9985	3	ecog_234	conn3	ecog_gamma_M
2562	20372.9985	20376.9985	4	ecog_114	conn1	ecog_gamma_M
2563	20373.9985	20376.9985	3	ecog_113	conn1	ecog_gamma_M
2564	20374.9985	20376.9985	2	ecog_111	conn1	ecog_gamma_M
2565	20374.9985	20376.9985	2	ecog_112	conn1	ecog_gamma_M
2566	20381.4985	20388.4985	7	ecog_117	conn2	ecog_gamma_M
2567	20381.4985	20388.4985	7	ecog_118	conn2	ecog_gamma_M
2568	20381.4985	20388.4985	7	ecog_119	conn2	ecog_gamma_M
2569	20381.4985	20388.4985	7	ecog_120	conn2	ecog_gamma_M
2570	20381.4985	20388.4985	7	ecog_121	conn2	ecog_gamma_M
2571	20381.4985	20388.4985	7	ecog_122	conn2	ecog_gamma_M
2572	20381.4985	20388.4985	7	ecog_123	conn2	ecog_gamma_M
2573	20381.4985	20388.4985	7	ecog_124	conn2	ecog_gamma_M
2574	20381.4985	20388.4985	7	ecog_125	conn2	ecog_gamma_M
2575	20381.4985	20388.4985	7	ecog_126	conn2	ecog_gamma_M
2576	20381.4985	20388.4985	7	ecog_127	conn2	ecog_gamma_M
2577	20381.4985	20388.4985	7	ecog_128	conn2	ecog_gamma_M
2578	20381.4985	20388.4985	7	ecog_129	conn2	ecog_gamma_M
2579	20381.4985	20388.4985	7	ecog_130	conn2	ecog_gamma_M
2580	20381.4985	20388.4985	7	ecog_131	conn2	ecog_gamma_M
2581	20381.4985	20388.4985	7	ecog_132	conn2	ecog_gamma_M
2582	20381.4985	20401.4985	20	ecog_133	conn3	ecog_gamma_M
2583	20381.4985	20401.4985	20	ecog_134	conn3	ecog_gamma_M
2584	20381.4985	20401.4985	20	ecog_135	conn3	ecog_gamma_M
2585	20381.4985	20401.4985	20	ecog_136	conn3	ecog_gamma_M
2586	20381.4985	20401.4985	20	ecog_137	conn3	ecog_gamma_M
2587	20381.4985	20401.4985	20	ecog_138	conn3	ecog_gamma_M
2588	20381.4985	20401.4985	20	ecog_139	conn3	ecog_gamma_M
2589	20381.4985	20401.4985	20	ecog_140	conn3	ecog_gamma_M
2590	20381.4985	20401.4985	20	ecog_141	conn3	ecog_gamma_M
2591	20381.4985	20401.4985	20	ecog_142	conn3	ecog_gamma_M
2592	20381.4985	20401.4985	20	ecog_143	conn3	ecog_gamma_M
2593	20381.4985	20401.4985	20	ecog_144	conn3	ecog_gamma_M
2594	20381.4985	20401.4985	20	ecog_145	conn3	ecog_gamma_M
2595	20381.4985	20407.9985	26.5000000000036	ecog_146	conn3	ecog_gamma_M
2596	20381.4985	20401.9985	20.5000000000036	ecog_147	conn3	ecog_gamma_M
2597	20381.4985	20401.4985	20	ecog_148	conn3	ecog_gamma_M
2598	20381.4985	20388.9985	7.50000000000364	ecog_217	conn2	ecog_gamma_M
2599	20381.4985	20388.9985	7.50000000000364	ecog_218	conn2	ecog_gamma_M
2600	20381.4985	20388.9985	7.50000000000364	ecog_219	conn2	ecog_gamma_M
2601	20381.4985	20388.9985	7.50000000000364	ecog_220	conn2	ecog_gamma_M
2602	20381.4985	20388.9985	7.50000000000364	ecog_221	conn2	ecog_gamma_M
2603	20381.4985	20388.9985	7.50000000000364	ecog_224	conn2	ecog_gamma_M
2604	20381.4985	20388.9985	7.50000000000364	ecog_225	conn2	ecog_gamma_M
2605	20381.4985	20388.9985	7.50000000000364	ecog_226	conn2	ecog_gamma_M
2606	20381.4985	20388.9985	7.50000000000364	ecog_227	conn2	ecog_gamma_M
2607	20381.4985	20388.9985	7.50000000000364	ecog_228	conn2	ecog_gamma_M
2608	20381.4985	20388.4985	7	ecog_229	conn2	ecog_gamma_M
2609	20381.4985	20388.4985	7	ecog_230	conn2	ecog_gamma_M
2610	20381.4985	20388.4985	7	ecog_231	conn2	ecog_gamma_M
2611	20381.4985	20388.4985	7	ecog_232	conn2	ecog_gamma_M
2612	20381.4985	20401.9985	20.5000000000036	ecog_234	conn3	ecog_gamma_M
2613	20381.4985	20401.4985	20	ecog_236	conn3	ecog_gamma_M
2614	20381.4985	20401.4985	20	ecog_237	conn3	ecog_gamma_M
2615	20381.4985	20401.4985	20	ecog_238	conn3	ecog_gamma_M
2616	20381.4985	20401.4985	20	ecog_239	conn3	ecog_gamma_M
2617	20381.4985	20401.4985	20	ecog_240	conn3	ecog_gamma_M
2618	20381.4985	20401.4985	20	ecog_241	conn3	ecog_gamma_M
2619	20381.4985	20401.4985	20	ecog_242	conn3	ecog_gamma_M
2620	20381.4985	20401.4985	20	ecog_243	conn3	ecog_gamma_M
2621	20381.4985	20401.4985	20	ecog_244	conn3	ecog_gamma_M
2622	20381.4985	20401.4985	20	ecog_245	conn3	ecog_gamma_M
2623	20381.4985	20401.4985	20	ecog_246	conn3	ecog_gamma_M
2624	20381.4985	20401.4985	20	ecog_247	conn3	ecog_gamma_M
2625	20381.4985	20401.4985	20	ecog_248	conn3	ecog_gamma_M
2626	20382.4985	20388.4985	6	V0_con4a	conn4	ecog_gamma_M
2627	20382.4985	20388.4985	6	V0_con4b	conn4	ecog_gamma_M
2628	20382.4985	20388.4985	6	ecog_101	conn1	ecog_gamma_M
2629	20382.4985	20388.4985	6	ecog_102	conn1	ecog_gamma_M
2630	20382.4985	20388.4985	6	ecog_103	conn1	ecog_gamma_M
2631	20382.4985	20388.4985	6	ecog_104	conn1	ecog_gamma_M
2632	20382.4985	20388.4985	6	ecog_105	conn1	ecog_gamma_M
2633	20382.4985	20388.4985	6	ecog_106	conn1	ecog_gamma_M
2634	20382.4985	20388.4985	6	ecog_107	conn1	ecog_gamma_M
2635	20382.4985	20388.4985	6	ecog_108	conn1	ecog_gamma_M
2636	20382.4985	20388.4985	6	ecog_109	conn1	ecog_gamma_M
2637	20382.4985	20388.4985	6	ecog_110	conn1	ecog_gamma_M
2638	20382.4985	20388.4985	6	ecog_111	conn1	ecog_gamma_M
2639	20382.4985	20388.4985	6	ecog_112	conn1	ecog_gamma_M
2640	20382.4985	20388.4985	6	ecog_113	conn1	ecog_gamma_M
2641	20382.4985	20388.4985	6	ecog_114	conn1	ecog_gamma_M
2642	20382.4985	20388.4985	6	ecog_149	conn4	ecog_gamma_M
2643	20382.4985	20388.4985	6	ecog_150	conn4	ecog_gamma_M
2644	20382.4985	20388.4985	6	ecog_151	conn4	ecog_gamma_M
2645	20382.4985	20388.4985	6	ecog_152	conn4	ecog_gamma_M
2646	20382.4985	20388.4985	6	ecog_153	conn4	ecog_gamma_M
2647	20382.4985	20388.4985	6	ecog_154	conn4	ecog_gamma_M
2648	20382.4985	20388.4985	6	ecog_155	conn4	ecog_gamma_M
2649	20382.4985	20388.4985	6	ecog_156	conn4	ecog_gamma_M
2650	20382.4985	20388.4985	6	ecog_157	conn4	ecog_gamma_M
2651	20382.4985	20388.4985	6	ecog_158	conn4	ecog_gamma_M
2652	20382.4985	20388.4985	6	ecog_159	conn4	ecog_gamma_M
2653	20382.4985	20388.4985	6	ecog_160	conn4	ecog_gamma_M
2654	20382.4985	20388.4985	6	ecog_161	conn4	ecog_gamma_M
2655	20382.4985	20388.4985	6	ecog_162	conn4	ecog_gamma_M
2656	20382.4985	20388.4985	6	ecog_163	conn4	ecog_gamma_M
2657	20382.4985	20388.9985	6.50000000000364	ecog_201	conn1	ecog_gamma_M
2658	20382.4985	20388.9985	6.50000000000364	ecog_202	conn1	ecog_gamma_M
2659	20382.4985	20388.9985	6.50000000000364	ecog_203	conn1	ecog_gamma_M
2660	20382.4985	20388.9985	6.50000000000364	ecog_204	conn1	ecog_gamma_M
2661	20382.4985	20388.9985	6.50000000000364	ecog_205	conn1	ecog_gamma_M
2662	20382.4985	20394.9985	12.5000000000036	ecog_206	conn1	ecog_gamma_M
2663	20382.4985	20388.9985	6.50000000000364	ecog_207	conn1	ecog_gamma_M
2664	20382.4985	20388.9985	6.50000000000364	ecog_208	conn1	ecog_gamma_M
2665	20382.4985	20388.9985	6.50000000000364	ecog_209	conn1	ecog_gamma_M
2666	20382.4985	20388.9985	6.50000000000364	ecog_210	conn1	ecog_gamma_M
2667	20382.4985	20388.9985	6.50000000000364	ecog_211	conn1	ecog_gamma_M
2668	20382.4985	20388.9985	6.50000000000364	ecog_212	conn1	ecog_gamma_M
2669	20382.4985	20388.4985	6	ecog_213	conn1	ecog_gamma_M
2670	20382.4985	20388.9985	6.50000000000364	ecog_214	conn1	ecog_gamma_M
2671	20382.4985	20388.9985	6.50000000000364	ecog_215	conn1	ecog_gamma_M
2672	20382.4985	20388.4985	6	ecog_216	conn1	ecog_gamma_M
2673	20382.4985	20388.9985	6.50000000000364	ecog_249	conn4	ecog_gamma_M
2674	20382.4985	20388.9985	6.50000000000364	ecog_250	conn4	ecog_gamma_M
2675	20382.4985	20388.9985	6.50000000000364	ecog_251	conn4	ecog_gamma_M
2676	20382.4985	20388.4985	6	ecog_252	conn4	ecog_gamma_M
2677	20382.4985	20388.9985	6.50000000000364	ecog_253	conn4	ecog_gamma_M
2678	20382.4985	20388.9985	6.50000000000364	ecog_254	conn4	ecog_gamma_M
2679	20382.4985	20388.4985	6	ecog_255	conn4	ecog_gamma_M
2680	20382.4985	20388.9985	6.50000000000364	ecog_256	conn4	ecog_gamma_M
2681	20382.4985	20388.9985	6.50000000000364	ecog_257	conn4	ecog_gamma_M
2682	20382.4985	20388.9985	6.50000000000364	ecog_258	conn4	ecog_gamma_M
2683	20382.4985	20388.9985	6.50000000000364	ecog_259	conn4	ecog_gamma_M
2684	20382.4985	20388.9985	6.50000000000364	ecog_260	conn4	ecog_gamma_M
2685	20382.4985	20388.9985	6.50000000000364	ecog_261	conn4	ecog_gamma_M
2686	20382.4985	20388.9985	6.50000000000364	ecog_262	conn4	ecog_gamma_M
2687	20382.4985	20388.4985	6	ecog_263	conn4	ecog_gamma_M
2688	20382.4985	20387.9985	5.50000000000364	dbs_L1	conn5	dbs_gamma_M
2689	20382.4985	20387.9985	5.50000000000364	dbs_L2a	conn5	dbs_gamma_M
2690	20382.4985	20387.9985	5.50000000000364	dbs_L2b	conn5	dbs_gamma_M
