id	starts	ends	duration	label	conn_label	pname
3528	44315.4985	44320.9985	5.50000000000728	ecog_229	conn 6	ecog_h_gamma
3529	44315.4985	44320.9985	5.50000000000728	ecog_230	conn 6	ecog_h_gamma
3530	44315.4985	44320.9985	5.50000000000728	ecog_231	conn 6	ecog_h_gamma
3531	44315.4985	44320.9985	5.50000000000728	ecog_232	conn 6	ecog_h_gamma
3532	44315.4985	44320.9985	5.50000000000728	ecog_233	conn 7	ecog_h_gamma
3533	44315.4985	44320.9985	5.50000000000728	ecog_234	conn 7	ecog_h_gamma
3534	44315.4985	44320.9985	5.50000000000728	ecog_235	conn 7	ecog_h_gamma
3535	44315.4985	44320.9985	5.50000000000728	ecog_236	conn 7	ecog_h_gamma
3536	44315.4985	44320.9985	5.50000000000728	ecog_237	conn 7	ecog_h_gamma
3537	44315.4985	44320.9985	5.50000000000728	ecog_238	conn 7	ecog_h_gamma
3538	44315.4985	44320.9985	5.50000000000728	ecog_239	conn 7	ecog_h_gamma
3539	44315.4985	44320.9985	5.50000000000728	ecog_240	conn 7	ecog_h_gamma
3540	44315.4985	44320.9985	5.50000000000728	ecog_241	conn 7	ecog_h_gamma
3541	44315.4985	44320.9985	5.50000000000728	ecog_242	conn 7	ecog_h_gamma
3542	44315.4985	44320.9985	5.50000000000728	ecog_243	conn 7	ecog_h_gamma
3543	44315.4985	44320.9985	5.50000000000728	ecog_244	conn 7	ecog_h_gamma
3544	44315.4985	44320.9985	5.50000000000728	ecog_245	conn 7	ecog_h_gamma
3545	44315.4985	44320.9985	5.50000000000728	ecog_246	conn 7	ecog_h_gamma
3546	44315.4985	44320.9985	5.50000000000728	ecog_247	conn 7	ecog_h_gamma
3547	44315.4985	44320.9985	5.50000000000728	ecog_248	conn 7	ecog_h_gamma
3548	44315.4985	44320.9985	5.50000000000728	ecog_249	conn 8	ecog_h_gamma
3549	44315.4985	44320.9985	5.50000000000728	ecog_250	conn 8	ecog_h_gamma
3550	44315.4985	44320.9985	5.50000000000728	ecog_251	conn 8	ecog_h_gamma
3551	44315.4985	44320.9985	5.50000000000728	ecog_252	conn 8	ecog_h_gamma
3552	44315.4985	44320.9985	5.50000000000728	ecog_253	conn 8	ecog_h_gamma
3553	44315.4985	44320.9985	5.50000000000728	ecog_254	conn 8	ecog_h_gamma
3554	44315.4985	44320.9985	5.50000000000728	ecog_255	conn 8	ecog_h_gamma
3555	44315.4985	44320.9985	5.50000000000728	ecog_256	conn 8	ecog_h_gamma
3556	44315.4985	44320.9985	5.50000000000728	ecog_257	conn 8	ecog_h_gamma
3557	44315.4985	44320.9985	5.50000000000728	ecog_258	conn 8	ecog_h_gamma
3558	44315.4985	44320.9985	5.50000000000728	ecog_259	conn 8	ecog_h_gamma
3559	44315.4985	44320.9985	5.50000000000728	ecog_260	conn 8	ecog_h_gamma
3560	44315.4985	44320.9985	5.50000000000728	ecog_261	conn 8	ecog_h_gamma
3561	44315.4985	44320.9985	5.50000000000728	ecog_262	conn 8	ecog_h_gamma
3562	44315.4985	44320.9985	5.50000000000728	ecog_263	conn 8	ecog_h_gamma
3563	44316.9985	44319.9985	3	macro_m	conn 0	macro_h_gamma
3564	44316.9985	44319.9985	3	macro_p	conn 0	macro_h_gamma
3565	44324.9985	44332.9985	8	ecog_111	conn 1	ecog_h_gamma
3566	44334.9985	44336.9985	2	macro_c	conn 0	macro_h_gamma
3567	44335.9985	44337.9985	2	macro_p	conn 0	macro_h_gamma
3568	44343.9985	44348.9985	5	ecog_109	conn 1	ecog_h_gamma
3569	44354.9985	44370.9985	16	ecog_109	conn 1	ecog_h_gamma
3570	44357.4985	44361.4985	4	V0_con4a	conn 4	ecog_h_gamma
3571	44357.4985	44361.4985	4	V0_con8a	conn 8	ecog_h_gamma
3572	44357.4985	44362.9985	5.50000000000728	ecog_101	conn 1	ecog_h_gamma
3573	44357.4985	44362.9985	5.50000000000728	ecog_102	conn 1	ecog_h_gamma
3574	44357.4985	44362.4985	5	ecog_103	conn 1	ecog_h_gamma
3575	44357.4985	44362.4985	5	ecog_104	conn 1	ecog_h_gamma
3576	44357.4985	44362.4985	5	ecog_105	conn 1	ecog_h_gamma
3577	44357.4985	44362.4985	5	ecog_106	conn 1	ecog_h_gamma
3578	44357.4985	44362.4985	5	ecog_107	conn 1	ecog_h_gamma
3579	44357.4985	44362.9985	5.50000000000728	ecog_108	conn 1	ecog_h_gamma
3580	44357.4985	44362.4985	5	ecog_110	conn 1	ecog_h_gamma
3581	44357.4985	44362.4985	5	ecog_111	conn 1	ecog_h_gamma
3582	44357.4985	44362.4985	5	ecog_112	conn 1	ecog_h_gamma
3583	44357.4985	44362.4985	5	ecog_113	conn 1	ecog_h_gamma
3584	44357.4985	44362.4985	5	ecog_114	conn 1	ecog_h_gamma
3585	44357.4985	44362.4985	5	ecog_115	conn 1	ecog_h_gamma
3586	44357.4985	44362.9985	5.50000000000728	ecog_116	conn 1	ecog_h_gamma
3587	44357.4985	44361.9985	4.50000000000728	ecog_117	conn 2	ecog_h_gamma
3588	44357.4985	44361.9985	4.50000000000728	ecog_118	conn 2	ecog_h_gamma
3589	44357.4985	44361.9985	4.50000000000728	ecog_119	conn 2	ecog_h_gamma
3590	44357.4985	44361.9985	4.50000000000728	ecog_120	conn 2	ecog_h_gamma
3591	44357.4985	44361.9985	4.50000000000728	ecog_121	conn 2	ecog_h_gamma
3592	44357.4985	44361.9985	4.50000000000728	ecog_122	conn 2	ecog_h_gamma
3593	44357.4985	44361.9985	4.50000000000728	ecog_123	conn 2	ecog_h_gamma
3594	44357.4985	44361.9985	4.50000000000728	ecog_124	conn 2	ecog_h_gamma
3595	44357.4985	44361.9985	4.50000000000728	ecog_125	conn 2	ecog_h_gamma
3596	44357.4985	44361.9985	4.50000000000728	ecog_126	conn 2	ecog_h_gamma
3597	44357.4985	44361.9985	4.50000000000728	ecog_127	conn 2	ecog_h_gamma
3598	44357.4985	44361.9985	4.50000000000728	ecog_128	conn 2	ecog_h_gamma
3599	44357.4985	44361.9985	4.50000000000728	ecog_129	conn 2	ecog_h_gamma
3600	44357.4985	44362.9985	5.50000000000728	ecog_130	conn 2	ecog_h_gamma
3601	44357.4985	44361.9985	4.50000000000728	ecog_131	conn 2	ecog_h_gamma
3602	44357.4985	44361.9985	4.50000000000728	ecog_132	conn 2	ecog_h_gamma
3603	44357.4985	44361.9985	4.50000000000728	ecog_133	conn 3	ecog_h_gamma
3604	44357.4985	44361.9985	4.50000000000728	ecog_134	conn 3	ecog_h_gamma
3605	44357.4985	44361.9985	4.50000000000728	ecog_135	conn 3	ecog_h_gamma
3606	44357.4985	44361.9985	4.50000000000728	ecog_136	conn 3	ecog_h_gamma
3607	44357.4985	44361.9985	4.50000000000728	ecog_137	conn 3	ecog_h_gamma
3608	44357.4985	44361.9985	4.50000000000728	ecog_138	conn 3	ecog_h_gamma
3609	44357.4985	44361.9985	4.50000000000728	ecog_139	conn 3	ecog_h_gamma
3610	44357.4985	44362.9985	5.50000000000728	ecog_140	conn 3	ecog_h_gamma
3611	44357.4985	44362.9985	5.50000000000728	ecog_141	conn 3	ecog_h_gamma
3612	44357.4985	44362.9985	5.50000000000728	ecog_142	conn 3	ecog_h_gamma
3613	44357.4985	44361.9985	4.50000000000728	ecog_143	conn 3	ecog_h_gamma
3614	44357.4985	44361.9985	4.50000000000728	ecog_144	conn 3	ecog_h_gamma
3615	44357.4985	44361.9985	4.50000000000728	ecog_145	conn 3	ecog_h_gamma
3616	44357.4985	44361.9985	4.50000000000728	ecog_146	conn 3	ecog_h_gamma
3617	44357.4985	44361.9985	4.50000000000728	ecog_147	conn 3	ecog_h_gamma
3618	44357.4985	44361.9985	4.50000000000728	ecog_148	conn 3	ecog_h_gamma
3619	44357.4985	44361.9985	4.50000000000728	ecog_149	conn 4	ecog_h_gamma
3620	44357.4985	44361.9985	4.50000000000728	ecog_150	conn 4	ecog_h_gamma
3621	44357.4985	44361.9985	4.50000000000728	ecog_151	conn 4	ecog_h_gamma
3622	44357.4985	44361.9985	4.50000000000728	ecog_152	conn 4	ecog_h_gamma
3623	44357.4985	44361.9985	4.50000000000728	ecog_153	conn 4	ecog_h_gamma
3624	44357.4985	44361.9985	4.50000000000728	ecog_154	conn 4	ecog_h_gamma
3625	44357.4985	44361.9985	4.50000000000728	ecog_155	conn 4	ecog_h_gamma
3626	44357.4985	44361.9985	4.50000000000728	ecog_156	conn 4	ecog_h_gamma
3627	44357.4985	44361.9985	4.50000000000728	ecog_157	conn 4	ecog_h_gamma
3628	44357.4985	44361.9985	4.50000000000728	ecog_158	conn 4	ecog_h_gamma
3629	44357.4985	44361.9985	4.50000000000728	ecog_159	conn 4	ecog_h_gamma
3630	44357.4985	44361.9985	4.50000000000728	ecog_160	conn 4	ecog_h_gamma
3631	44357.4985	44361.9985	4.50000000000728	ecog_161	conn 4	ecog_h_gamma
3632	44357.4985	44361.9985	4.50000000000728	ecog_162	conn 4	ecog_h_gamma
3633	44357.4985	44361.9985	4.50000000000728	ecog_163	conn 4	ecog_h_gamma
3634	44357.4985	44361.9985	4.50000000000728	ecog_201	conn 5	ecog_h_gamma
3635	44357.4985	44361.9985	4.50000000000728	ecog_202	conn 5	ecog_h_gamma
3636	44357.4985	44362.9985	5.50000000000728	ecog_203	conn 5	ecog_h_gamma
3637	44357.4985	44361.9985	4.50000000000728	ecog_204	conn 5	ecog_h_gamma
3638	44357.4985	44362.9985	5.50000000000728	ecog_205	conn 5	ecog_h_gamma
3639	44357.4985	44362.9985	5.50000000000728	ecog_206	conn 5	ecog_h_gamma
3640	44357.4985	44361.9985	4.50000000000728	ecog_207	conn 5	ecog_h_gamma
3641	44357.4985	44361.9985	4.50000000000728	ecog_208	conn 5	ecog_h_gamma
3642	44357.4985	44361.9985	4.50000000000728	ecog_209	conn 5	ecog_h_gamma
3643	44357.4985	44361.9985	4.50000000000728	ecog_210	conn 5	ecog_h_gamma
3644	44357.4985	44361.9985	4.50000000000728	ecog_211	conn 5	ecog_h_gamma
3645	44357.4985	44361.9985	4.50000000000728	ecog_212	conn 5	ecog_h_gamma
3646	44357.4985	44361.9985	4.50000000000728	ecog_213	conn 5	ecog_h_gamma
3647	44357.4985	44361.9985	4.50000000000728	ecog_214	conn 5	ecog_h_gamma
3648	44357.4985	44361.9985	4.50000000000728	ecog_215	conn 5	ecog_h_gamma
3649	44357.4985	44361.9985	4.50000000000728	ecog_216	conn 5	ecog_h_gamma
3650	44357.4985	44361.9985	4.50000000000728	ecog_217	conn 6	ecog_h_gamma
3651	44357.4985	44362.9985	5.50000000000728	ecog_218	conn 6	ecog_h_gamma
3652	44357.4985	44361.9985	4.50000000000728	ecog_219	conn 6	ecog_h_gamma
3653	44357.4985	44361.9985	4.50000000000728	ecog_220	conn 6	ecog_h_gamma
3654	44357.4985	44361.9985	4.50000000000728	ecog_221	conn 6	ecog_h_gamma
3655	44357.4985	44361.9985	4.50000000000728	ecog_222	conn 6	ecog_h_gamma
3656	44357.4985	44361.9985	4.50000000000728	ecog_223	conn 6	ecog_h_gamma
3657	44357.4985	44361.9985	4.50000000000728	ecog_224	conn 6	ecog_h_gamma
3658	44357.4985	44361.9985	4.50000000000728	ecog_225	conn 6	ecog_h_gamma
3659	44357.4985	44361.9985	4.50000000000728	ecog_226	conn 6	ecog_h_gamma
3660	44357.4985	44361.9985	4.50000000000728	ecog_227	conn 6	ecog_h_gamma
3661	44357.4985	44361.9985	4.50000000000728	ecog_228	conn 6	ecog_h_gamma
3662	44357.4985	44361.9985	4.50000000000728	ecog_229	conn 6	ecog_h_gamma
3663	44357.4985	44361.9985	4.50000000000728	ecog_230	conn 6	ecog_h_gamma
3664	44357.4985	44361.9985	4.50000000000728	ecog_231	conn 6	ecog_h_gamma
3665	44357.4985	44361.9985	4.50000000000728	ecog_232	conn 6	ecog_h_gamma
3666	44357.4985	44361.9985	4.50000000000728	ecog_233	conn 7	ecog_h_gamma
3667	44357.4985	44361.9985	4.50000000000728	ecog_234	conn 7	ecog_h_gamma
3668	44357.4985	44361.9985	4.50000000000728	ecog_235	conn 7	ecog_h_gamma
3669	44357.4985	44362.9985	5.50000000000728	ecog_236	conn 7	ecog_h_gamma
3670	44357.4985	44361.9985	4.50000000000728	ecog_237	conn 7	ecog_h_gamma
3671	44357.4985	44361.9985	4.50000000000728	ecog_238	conn 7	ecog_h_gamma
3672	44357.4985	44362.9985	5.50000000000728	ecog_239	conn 7	ecog_h_gamma
3673	44357.4985	44361.9985	4.50000000000728	ecog_240	conn 7	ecog_h_gamma
3674	44357.4985	44361.4985	4	ecog_241	conn 7	ecog_h_gamma
3675	44357.4985	44361.9985	4.50000000000728	ecog_242	conn 7	ecog_h_gamma
3676	44357.4985	44361.9985	4.50000000000728	ecog_243	conn 7	ecog_h_gamma
3677	44357.4985	44361.9985	4.50000000000728	ecog_244	conn 7	ecog_h_gamma
3678	44357.4985	44361.9985	4.50000000000728	ecog_245	conn 7	ecog_h_gamma
3679	44357.4985	44361.9985	4.50000000000728	ecog_246	conn 7	ecog_h_gamma
3680	44357.4985	44361.9985	4.50000000000728	ecog_247	conn 7	ecog_h_gamma
3681	44357.4985	44361.9985	4.50000000000728	ecog_248	conn 7	ecog_h_gamma
3682	44357.4985	44361.9985	4.50000000000728	ecog_249	conn 8	ecog_h_gamma
3683	44357.4985	44361.9985	4.50000000000728	ecog_250	conn 8	ecog_h_gamma
3684	44357.4985	44361.9985	4.50000000000728	ecog_251	conn 8	ecog_h_gamma
3685	44357.4985	44361.9985	4.50000000000728	ecog_252	conn 8	ecog_h_gamma
3686	44357.4985	44361.9985	4.50000000000728	ecog_253	conn 8	ecog_h_gamma
3687	44357.4985	44361.9985	4.50000000000728	ecog_254	conn 8	ecog_h_gamma
3688	44357.4985	44361.9985	4.50000000000728	ecog_255	conn 8	ecog_h_gamma
3689	44357.4985	44361.9985	4.50000000000728	ecog_256	conn 8	ecog_h_gamma
3690	44357.4985	44361.9985	4.50000000000728	ecog_257	conn 8	ecog_h_gamma
3691	44357.4985	44361.9985	4.50000000000728	ecog_258	conn 8	ecog_h_gamma
3692	44357.4985	44361.9985	4.50000000000728	ecog_259	conn 8	ecog_h_gamma
3693	44357.4985	44362.9985	5.50000000000728	ecog_260	conn 8	ecog_h_gamma
3694	44357.4985	44361.9985	4.50000000000728	ecog_261	conn 8	ecog_h_gamma
3695	44357.4985	44361.9985	4.50000000000728	ecog_262	conn 8	ecog_h_gamma
3696	44357.4985	44361.4985	4	ecog_263	conn 8	ecog_h_gamma
3697	44369.9985	44372.9985	3	macro_p	conn 0	macro_h_gamma
3698	44385.9985	44395.9985	10	ecog_109	conn 1	ecog_h_gamma
3699	44401.9985	44403.9985	2	macro_p	conn 0	macro_h_gamma
3700	44402.9985	44407.9985	5	ecog_109	conn 1	ecog_h_gamma
3701	44405.9985	44408.9985	3	ecog_258	conn 8	ecog_h_gamma
3702	44424.9985	44426.9985	2	macro_p	conn 0	macro_h_gamma
3703	44430.9985	44440.9985	10	ecog_109	conn 1	ecog_h_gamma
3704	44436.9985	44439.9985	3	macro_p	conn 0	macro_h_gamma
3705	44437.9985	44439.9985	2	ecog_105	conn 1	ecog_h_gamma
3706	44451.9985	44454.9985	3	macro_c	conn 0	macro_h_gamma
3707	44456.9985	44460.9985	4	ecog_114	conn 1	ecog_h_gamma
3708	44461.9985	44479.9985	18	ecog_130	conn 2	ecog_h_gamma
3709	44464.9985	44513.9985	49	ecog_109	conn 1	ecog_h_gamma
3710	44472.4985	44477.4985	5	V0_con4a	conn 4	ecog_h_gamma
3711	44472.4985	44477.4985	5	V0_con8a	conn 8	ecog_h_gamma
3712	44472.4985	44477.9985	5.50000000000728	ecog_101	conn 1	ecog_h_gamma
3713	44472.4985	44477.9985	5.50000000000728	ecog_102	conn 1	ecog_h_gamma
3714	44472.4985	44477.9985	5.50000000000728	ecog_103	conn 1	ecog_h_gamma
3715	44472.4985	44477.9985	5.50000000000728	ecog_104	conn 1	ecog_h_gamma
3716	44472.4985	44477.9985	5.50000000000728	ecog_105	conn 1	ecog_h_gamma
3717	44472.4985	44477.9985	5.50000000000728	ecog_106	conn 1	ecog_h_gamma
3718	44472.4985	44477.9985	5.50000000000728	ecog_107	conn 1	ecog_h_gamma
3719	44472.4985	44477.9985	5.50000000000728	ecog_108	conn 1	ecog_h_gamma
3720	44472.4985	44477.9985	5.50000000000728	ecog_110	conn 1	ecog_h_gamma
3721	44472.4985	44477.9985	5.50000000000728	ecog_111	conn 1	ecog_h_gamma
3722	44472.4985	44477.9985	5.50000000000728	ecog_112	conn 1	ecog_h_gamma
3723	44472.4985	44477.9985	5.50000000000728	ecog_113	conn 1	ecog_h_gamma
3724	44472.4985	44477.9985	5.50000000000728	ecog_114	conn 1	ecog_h_gamma
3725	44472.4985	44477.9985	5.50000000000728	ecog_115	conn 1	ecog_h_gamma
3726	44472.4985	44477.9985	5.50000000000728	ecog_116	conn 1	ecog_h_gamma
3727	44472.4985	44477.9985	5.50000000000728	ecog_117	conn 2	ecog_h_gamma
3728	44472.4985	44477.9985	5.50000000000728	ecog_118	conn 2	ecog_h_gamma
3729	44472.4985	44477.9985	5.50000000000728	ecog_119	conn 2	ecog_h_gamma
3730	44472.4985	44477.9985	5.50000000000728	ecog_120	conn 2	ecog_h_gamma
3731	44472.4985	44477.9985	5.50000000000728	ecog_121	conn 2	ecog_h_gamma
3732	44472.4985	44477.9985	5.50000000000728	ecog_122	conn 2	ecog_h_gamma
3733	44472.4985	44477.9985	5.50000000000728	ecog_123	conn 2	ecog_h_gamma
3734	44472.4985	44477.9985	5.50000000000728	ecog_124	conn 2	ecog_h_gamma
3735	44472.4985	44477.9985	5.50000000000728	ecog_125	conn 2	ecog_h_gamma
3736	44472.4985	44477.9985	5.50000000000728	ecog_126	conn 2	ecog_h_gamma
3737	44472.4985	44477.9985	5.50000000000728	ecog_127	conn 2	ecog_h_gamma
3738	44472.4985	44477.9985	5.50000000000728	ecog_128	conn 2	ecog_h_gamma
3739	44472.4985	44477.9985	5.50000000000728	ecog_129	conn 2	ecog_h_gamma
3740	44472.4985	44477.9985	5.50000000000728	ecog_131	conn 2	ecog_h_gamma
3741	44472.4985	44477.9985	5.50000000000728	ecog_132	conn 2	ecog_h_gamma
3742	44472.4985	44477.9985	5.50000000000728	ecog_133	conn 3	ecog_h_gamma
3743	44472.4985	44477.9985	5.50000000000728	ecog_134	conn 3	ecog_h_gamma
3744	44472.4985	44477.9985	5.50000000000728	ecog_135	conn 3	ecog_h_gamma
3745	44472.4985	44477.9985	5.50000000000728	ecog_136	conn 3	ecog_h_gamma
3746	44472.4985	44477.9985	5.50000000000728	ecog_137	conn 3	ecog_h_gamma
3747	44472.4985	44477.9985	5.50000000000728	ecog_138	conn 3	ecog_h_gamma
3748	44472.4985	44477.9985	5.50000000000728	ecog_139	conn 3	ecog_h_gamma
3749	44472.4985	44477.9985	5.50000000000728	ecog_140	conn 3	ecog_h_gamma
3750	44472.4985	44477.9985	5.50000000000728	ecog_141	conn 3	ecog_h_gamma
3751	44472.4985	44477.9985	5.50000000000728	ecog_142	conn 3	ecog_h_gamma
3752	44472.4985	44477.9985	5.50000000000728	ecog_143	conn 3	ecog_h_gamma
3753	44472.4985	44477.9985	5.50000000000728	ecog_144	conn 3	ecog_h_gamma
3754	44472.4985	44477.9985	5.50000000000728	ecog_145	conn 3	ecog_h_gamma
3755	44472.4985	44477.9985	5.50000000000728	ecog_146	conn 3	ecog_h_gamma
3756	44472.4985	44477.9985	5.50000000000728	ecog_147	conn 3	ecog_h_gamma
3757	44472.4985	44477.9985	5.50000000000728	ecog_148	conn 3	ecog_h_gamma
3758	44472.4985	44477.9985	5.50000000000728	ecog_149	conn 4	ecog_h_gamma
3759	44472.4985	44477.9985	5.50000000000728	ecog_150	conn 4	ecog_h_gamma
3760	44472.4985	44477.9985	5.50000000000728	ecog_151	conn 4	ecog_h_gamma
3761	44472.4985	44477.9985	5.50000000000728	ecog_152	conn 4	ecog_h_gamma
3762	44472.4985	44477.9985	5.50000000000728	ecog_153	conn 4	ecog_h_gamma
3763	44472.4985	44477.9985	5.50000000000728	ecog_154	conn 4	ecog_h_gamma
3764	44472.4985	44477.9985	5.50000000000728	ecog_155	conn 4	ecog_h_gamma
3765	44472.4985	44477.9985	5.50000000000728	ecog_156	conn 4	ecog_h_gamma
3766	44472.4985	44477.9985	5.50000000000728	ecog_157	conn 4	ecog_h_gamma
3767	44472.4985	44477.9985	5.50000000000728	ecog_158	conn 4	ecog_h_gamma
3768	44472.4985	44477.9985	5.50000000000728	ecog_159	conn 4	ecog_h_gamma
3769	44472.4985	44477.9985	5.50000000000728	ecog_160	conn 4	ecog_h_gamma
3770	44472.4985	44477.9985	5.50000000000728	ecog_161	conn 4	ecog_h_gamma
3771	44472.4985	44477.9985	5.50000000000728	ecog_162	conn 4	ecog_h_gamma
3772	44472.4985	44477.9985	5.50000000000728	ecog_163	conn 4	ecog_h_gamma
3773	44472.4985	44477.9985	5.50000000000728	ecog_201	conn 5	ecog_h_gamma
3774	44472.4985	44477.9985	5.50000000000728	ecog_202	conn 5	ecog_h_gamma
3775	44472.4985	44477.9985	5.50000000000728	ecog_203	conn 5	ecog_h_gamma
3776	44472.4985	44477.9985	5.50000000000728	ecog_204	conn 5	ecog_h_gamma
3777	44472.4985	44479.9985	7.50000000000728	ecog_205	conn 5	ecog_h_gamma
3778	44472.4985	44477.9985	5.50000000000728	ecog_206	conn 5	ecog_h_gamma
3779	44472.4985	44477.9985	5.50000000000728	ecog_207	conn 5	ecog_h_gamma
3780	44472.4985	44477.9985	5.50000000000728	ecog_208	conn 5	ecog_h_gamma
3781	44472.4985	44477.9985	5.50000000000728	ecog_209	conn 5	ecog_h_gamma
3782	44472.4985	44477.9985	5.50000000000728	ecog_210	conn 5	ecog_h_gamma
3783	44472.4985	44477.9985	5.50000000000728	ecog_211	conn 5	ecog_h_gamma
3784	44472.4985	44477.9985	5.50000000000728	ecog_212	conn 5	ecog_h_gamma
3785	44472.4985	44477.9985	5.50000000000728	ecog_213	conn 5	ecog_h_gamma
3786	44472.4985	44477.9985	5.50000000000728	ecog_214	conn 5	ecog_h_gamma
3787	44472.4985	44477.9985	5.50000000000728	ecog_215	conn 5	ecog_h_gamma
3788	44472.4985	44477.9985	5.50000000000728	ecog_216	conn 5	ecog_h_gamma
3789	44472.4985	44477.9985	5.50000000000728	ecog_217	conn 6	ecog_h_gamma
3790	44472.4985	44477.9985	5.50000000000728	ecog_218	conn 6	ecog_h_gamma
3791	44472.4985	44477.9985	5.50000000000728	ecog_219	conn 6	ecog_h_gamma
3792	44472.4985	44477.9985	5.50000000000728	ecog_220	conn 6	ecog_h_gamma
3793	44472.4985	44477.9985	5.50000000000728	ecog_221	conn 6	ecog_h_gamma
3794	44472.4985	44477.9985	5.50000000000728	ecog_222	conn 6	ecog_h_gamma
3795	44472.4985	44477.9985	5.50000000000728	ecog_223	conn 6	ecog_h_gamma
3796	44472.4985	44477.9985	5.50000000000728	ecog_224	conn 6	ecog_h_gamma
3797	44472.4985	44477.9985	5.50000000000728	ecog_225	conn 6	ecog_h_gamma
3798	44472.4985	44477.9985	5.50000000000728	ecog_226	conn 6	ecog_h_gamma
3799	44472.4985	44477.9985	5.50000000000728	ecog_227	conn 6	ecog_h_gamma
3800	44472.4985	44477.9985	5.50000000000728	ecog_228	conn 6	ecog_h_gamma
3801	44472.4985	44477.9985	5.50000000000728	ecog_229	conn 6	ecog_h_gamma
3802	44472.4985	44477.9985	5.50000000000728	ecog_230	conn 6	ecog_h_gamma
3803	44472.4985	44477.9985	5.50000000000728	ecog_231	conn 6	ecog_h_gamma
3804	44472.4985	44477.9985	5.50000000000728	ecog_232	conn 6	ecog_h_gamma
3805	44472.4985	44477.9985	5.50000000000728	ecog_233	conn 7	ecog_h_gamma
3806	44472.4985	44477.9985	5.50000000000728	ecog_234	conn 7	ecog_h_gamma
3807	44472.4985	44477.9985	5.50000000000728	ecog_235	conn 7	ecog_h_gamma
3808	44472.4985	44477.9985	5.50000000000728	ecog_236	conn 7	ecog_h_gamma
3809	44472.4985	44477.9985	5.50000000000728	ecog_237	conn 7	ecog_h_gamma
3810	44472.4985	44477.4985	5	ecog_238	conn 7	ecog_h_gamma
3811	44472.4985	44477.9985	5.50000000000728	ecog_239	conn 7	ecog_h_gamma
3812	44472.4985	44477.9985	5.50000000000728	ecog_240	conn 7	ecog_h_gamma
3813	44472.4985	44477.4985	5	ecog_241	conn 7	ecog_h_gamma
3814	44472.4985	44477.9985	5.50000000000728	ecog_242	conn 7	ecog_h_gamma
3815	44472.4985	44477.4985	5	ecog_243	conn 7	ecog_h_gamma
3816	44472.4985	44477.9985	5.50000000000728	ecog_244	conn 7	ecog_h_gamma
3817	44472.4985	44477.9985	5.50000000000728	ecog_245	conn 7	ecog_h_gamma
3818	44472.4985	44477.9985	5.50000000000728	ecog_246	conn 7	ecog_h_gamma
3819	44472.4985	44477.9985	5.50000000000728	ecog_247	conn 7	ecog_h_gamma
3820	44472.4985	44477.9985	5.50000000000728	ecog_248	conn 7	ecog_h_gamma
3821	44472.4985	44477.9985	5.50000000000728	ecog_249	conn 8	ecog_h_gamma
3822	44472.4985	44477.9985	5.50000000000728	ecog_250	conn 8	ecog_h_gamma
3823	44472.4985	44477.9985	5.50000000000728	ecog_251	conn 8	ecog_h_gamma
3824	44472.4985	44477.9985	5.50000000000728	ecog_252	conn 8	ecog_h_gamma
3825	44472.4985	44477.9985	5.50000000000728	ecog_253	conn 8	ecog_h_gamma
3826	44472.4985	44477.9985	5.50000000000728	ecog_254	conn 8	ecog_h_gamma
3827	44472.4985	44477.9985	5.50000000000728	ecog_255	conn 8	ecog_h_gamma
3828	44472.4985	44477.9985	5.50000000000728	ecog_256	conn 8	ecog_h_gamma
3829	44472.4985	44477.9985	5.50000000000728	ecog_257	conn 8	ecog_h_gamma
3830	44472.4985	44477.9985	5.50000000000728	ecog_258	conn 8	ecog_h_gamma
3831	44472.4985	44477.9985	5.50000000000728	ecog_259	conn 8	ecog_h_gamma
3832	44472.4985	44477.9985	5.50000000000728	ecog_260	conn 8	ecog_h_gamma
3833	44472.4985	44477.9985	5.50000000000728	ecog_261	conn 8	ecog_h_gamma
3834	44472.4985	44477.9985	5.50000000000728	ecog_262	conn 8	ecog_h_gamma
3835	44472.4985	44477.4985	5	ecog_263	conn 8	ecog_h_gamma
3836	44473.9985	44476.9985	3	macro_p	conn 0	macro_h_gamma
3837	44474.9985	44476.9985	2	macro_c	conn 0	macro_h_gamma
3838	44474.9985	44476.9985	2	macro_m	conn 0	macro_h_gamma
3839	44499.9985	44512.9985	13	ecog_130	conn 2	ecog_h_gamma
3840	44504.9985	44510.9985	6	ecog_216	conn 5	ecog_h_gamma
3841	44505.4985	44510.4985	5	V0_con8a	conn 8	ecog_h_gamma
3842	44505.4985	44510.9985	5.50000000000728	ecog_101	conn 1	ecog_h_gamma
3843	44505.4985	44510.9985	5.50000000000728	ecog_102	conn 1	ecog_h_gamma
