id	starts	ends	duration	label	conn_label	pname
3256	62161.0955	62164.5955	3.5	ecog_263	conn 8	ecog_h_gamma
3257	62161.0955	62164.5955	3.5	dbs_L1	conn 9	dbs_h_gamma
3258	62161.0955	62164.5955	3.5	dbs_L2A	conn 9	dbs_h_gamma
3259	62161.0955	62164.5955	3.5	dbs_L2B	conn 9	dbs_h_gamma
3260	62161.0955	62164.5955	3.5	dbs_L2C	conn 9	dbs_h_gamma
3261	62161.0955	62164.5955	3.5	dbs_L3A	conn 9	dbs_h_gamma
3262	62161.0955	62164.5955	3.5	dbs_L3B	conn 9	dbs_h_gamma
3263	62161.0955	62164.5955	3.5	dbs_L3C	conn 9	dbs_h_gamma
3264	62161.0955	62164.5955	3.5	dbs_L4	conn 9	dbs_h_gamma
3265	62183.0955	62186.0955	3	V0_con4a	conn 4	ecog_h_gamma
3266	62183.0955	62186.0955	3	V0_con8a	conn 8	ecog_h_gamma
3267	62183.0955	62186.5955	3.5	ecog_101	conn 1	ecog_h_gamma
3268	62183.0955	62186.5955	3.5	ecog_102	conn 1	ecog_h_gamma
3269	62183.0955	62186.5955	3.5	ecog_103	conn 1	ecog_h_gamma
3270	62183.0955	62186.5955	3.5	ecog_104	conn 1	ecog_h_gamma
3271	62183.0955	62186.5955	3.5	ecog_105	conn 1	ecog_h_gamma
3272	62183.0955	62186.5955	3.5	ecog_106	conn 1	ecog_h_gamma
3273	62183.0955	62186.5955	3.5	ecog_107	conn 1	ecog_h_gamma
3274	62183.0955	62186.5955	3.5	ecog_108	conn 1	ecog_h_gamma
3275	62183.0955	62186.5955	3.5	ecog_109	conn 1	ecog_h_gamma
3276	62183.0955	62186.5955	3.5	ecog_110	conn 1	ecog_h_gamma
3277	62183.0955	62186.5955	3.5	ecog_111	conn 1	ecog_h_gamma
3278	62183.0955	62186.5955	3.5	ecog_112	conn 1	ecog_h_gamma
3279	62183.0955	62186.5955	3.5	ecog_113	conn 1	ecog_h_gamma
3280	62183.0955	62186.5955	3.5	ecog_114	conn 1	ecog_h_gamma
3281	62183.0955	62186.5955	3.5	ecog_115	conn 1	ecog_h_gamma
3282	62183.0955	62186.5955	3.5	ecog_116	conn 1	ecog_h_gamma
3283	62183.0955	62186.5955	3.5	ecog_117	conn 2	ecog_h_gamma
3284	62183.0955	62186.5955	3.5	ecog_118	conn 2	ecog_h_gamma
3285	62183.0955	62186.5955	3.5	ecog_119	conn 2	ecog_h_gamma
3286	62183.0955	62186.5955	3.5	ecog_120	conn 2	ecog_h_gamma
3287	62183.0955	62186.5955	3.5	ecog_121	conn 2	ecog_h_gamma
3288	62183.0955	62186.5955	3.5	ecog_122	conn 2	ecog_h_gamma
3289	62183.0955	62186.5955	3.5	ecog_123	conn 2	ecog_h_gamma
3290	62183.0955	62186.5955	3.5	ecog_124	conn 2	ecog_h_gamma
3291	62183.0955	62186.5955	3.5	ecog_125	conn 2	ecog_h_gamma
3292	62183.0955	62186.5955	3.5	ecog_126	conn 2	ecog_h_gamma
3293	62183.0955	62186.5955	3.5	ecog_127	conn 2	ecog_h_gamma
3294	62183.0955	62186.5955	3.5	ecog_128	conn 2	ecog_h_gamma
3295	62183.0955	62186.5955	3.5	ecog_129	conn 2	ecog_h_gamma
3296	62183.0955	62186.5955	3.5	ecog_130	conn 2	ecog_h_gamma
3297	62183.0955	62186.5955	3.5	ecog_131	conn 2	ecog_h_gamma
3298	62183.0955	62186.5955	3.5	ecog_132	conn 2	ecog_h_gamma
3299	62183.0955	62186.5955	3.5	ecog_133	conn 3	ecog_h_gamma
3300	62183.0955	62186.5955	3.5	ecog_134	conn 3	ecog_h_gamma
3301	62183.0955	62186.5955	3.5	ecog_135	conn 3	ecog_h_gamma
3302	62183.0955	62186.5955	3.5	ecog_136	conn 3	ecog_h_gamma
3303	62183.0955	62186.5955	3.5	ecog_137	conn 3	ecog_h_gamma
3304	62183.0955	62186.5955	3.5	ecog_138	conn 3	ecog_h_gamma
3305	62183.0955	62186.5955	3.5	ecog_139	conn 3	ecog_h_gamma
3306	62183.0955	62186.5955	3.5	ecog_140	conn 3	ecog_h_gamma
3307	62183.0955	62186.5955	3.5	ecog_141	conn 3	ecog_h_gamma
3308	62183.0955	62186.5955	3.5	ecog_142	conn 3	ecog_h_gamma
3309	62183.0955	62186.5955	3.5	ecog_143	conn 3	ecog_h_gamma
3310	62183.0955	62186.5955	3.5	ecog_144	conn 3	ecog_h_gamma
3311	62183.0955	62186.5955	3.5	ecog_145	conn 3	ecog_h_gamma
3312	62183.0955	62186.5955	3.5	ecog_146	conn 3	ecog_h_gamma
3313	62183.0955	62186.5955	3.5	ecog_147	conn 3	ecog_h_gamma
3314	62183.0955	62186.5955	3.5	ecog_148	conn 3	ecog_h_gamma
3315	62183.0955	62186.5955	3.5	ecog_149	conn 4	ecog_h_gamma
3316	62183.0955	62186.5955	3.5	ecog_150	conn 4	ecog_h_gamma
3317	62183.0955	62186.5955	3.5	ecog_151	conn 4	ecog_h_gamma
3318	62183.0955	62186.5955	3.5	ecog_152	conn 4	ecog_h_gamma
3319	62183.0955	62186.5955	3.5	ecog_153	conn 4	ecog_h_gamma
3320	62183.0955	62186.5955	3.5	ecog_154	conn 4	ecog_h_gamma
3321	62183.0955	62186.5955	3.5	ecog_155	conn 4	ecog_h_gamma
3322	62183.0955	62186.5955	3.5	ecog_156	conn 4	ecog_h_gamma
3323	62183.0955	62186.5955	3.5	ecog_157	conn 4	ecog_h_gamma
3324	62183.0955	62186.5955	3.5	ecog_158	conn 4	ecog_h_gamma
3325	62183.0955	62186.5955	3.5	ecog_159	conn 4	ecog_h_gamma
3326	62183.0955	62186.5955	3.5	ecog_160	conn 4	ecog_h_gamma
3327	62183.0955	62186.5955	3.5	ecog_161	conn 4	ecog_h_gamma
3328	62183.0955	62186.5955	3.5	ecog_162	conn 4	ecog_h_gamma
3329	62183.0955	62186.5955	3.5	ecog_163	conn 4	ecog_h_gamma
3330	62183.0955	62186.5955	3.5	ecog_201	conn 5	ecog_h_gamma
3331	62183.0955	62186.5955	3.5	ecog_202	conn 5	ecog_h_gamma
3332	62183.0955	62186.5955	3.5	ecog_203	conn 5	ecog_h_gamma
3333	62183.0955	62186.5955	3.5	ecog_204	conn 5	ecog_h_gamma
3334	62183.0955	62186.5955	3.5	ecog_205	conn 5	ecog_h_gamma
3335	62183.0955	62186.5955	3.5	ecog_206	conn 5	ecog_h_gamma
3336	62183.0955	62186.5955	3.5	ecog_207	conn 5	ecog_h_gamma
3337	62183.0955	62186.5955	3.5	ecog_208	conn 5	ecog_h_gamma
3338	62183.0955	62186.5955	3.5	ecog_209	conn 5	ecog_h_gamma
3339	62183.0955	62186.5955	3.5	ecog_210	conn 5	ecog_h_gamma
3340	62183.0955	62186.5955	3.5	ecog_211	conn 5	ecog_h_gamma
3341	62183.0955	62186.5955	3.5	ecog_212	conn 5	ecog_h_gamma
3342	62183.0955	62186.5955	3.5	ecog_213	conn 5	ecog_h_gamma
3343	62183.0955	62186.5955	3.5	ecog_214	conn 5	ecog_h_gamma
3344	62183.0955	62186.5955	3.5	ecog_215	conn 5	ecog_h_gamma
3345	62183.0955	62186.5955	3.5	ecog_216	conn 5	ecog_h_gamma
3346	62183.0955	62186.5955	3.5	ecog_217	conn 6	ecog_h_gamma
3347	62183.0955	62186.5955	3.5	ecog_218	conn 6	ecog_h_gamma
3348	62183.0955	62186.5955	3.5	ecog_219	conn 6	ecog_h_gamma
3349	62183.0955	62186.5955	3.5	ecog_220	conn 6	ecog_h_gamma
3350	62183.0955	62186.5955	3.5	ecog_221	conn 6	ecog_h_gamma
3351	62183.0955	62186.5955	3.5	ecog_222	conn 6	ecog_h_gamma
3352	62183.0955	62186.5955	3.5	ecog_223	conn 6	ecog_h_gamma
3353	62183.0955	62186.5955	3.5	ecog_224	conn 6	ecog_h_gamma
3354	62183.0955	62186.5955	3.5	ecog_225	conn 6	ecog_h_gamma
3355	62183.0955	62186.5955	3.5	ecog_226	conn 6	ecog_h_gamma
3356	62183.0955	62186.5955	3.5	ecog_227	conn 6	ecog_h_gamma
3357	62183.0955	62186.5955	3.5	ecog_228	conn 6	ecog_h_gamma
3358	62183.0955	62186.5955	3.5	ecog_229	conn 6	ecog_h_gamma
3359	62183.0955	62186.5955	3.5	ecog_230	conn 6	ecog_h_gamma
3360	62183.0955	62186.5955	3.5	ecog_231	conn 6	ecog_h_gamma
3361	62183.0955	62186.5955	3.5	ecog_232	conn 6	ecog_h_gamma
3362	62183.0955	62186.5955	3.5	ecog_233	conn 7	ecog_h_gamma
3363	62183.0955	62186.5955	3.5	ecog_234	conn 7	ecog_h_gamma
3364	62183.0955	62186.5955	3.5	ecog_235	conn 7	ecog_h_gamma
3365	62183.0955	62186.5955	3.5	ecog_236	conn 7	ecog_h_gamma
3366	62183.0955	62186.5955	3.5	ecog_237	conn 7	ecog_h_gamma
3367	62183.0955	62186.5955	3.5	ecog_238	conn 7	ecog_h_gamma
3368	62183.0955	62186.5955	3.5	ecog_239	conn 7	ecog_h_gamma
3369	62183.0955	62186.5955	3.5	ecog_240	conn 7	ecog_h_gamma
3370	62183.0955	62186.5955	3.5	ecog_241	conn 7	ecog_h_gamma
3371	62183.0955	62186.5955	3.5	ecog_242	conn 7	ecog_h_gamma
3372	62183.0955	62186.5955	3.5	ecog_243	conn 7	ecog_h_gamma
3373	62183.0955	62186.5955	3.5	ecog_244	conn 7	ecog_h_gamma
3374	62183.0955	62186.5955	3.5	ecog_245	conn 7	ecog_h_gamma
3375	62183.0955	62186.5955	3.5	ecog_246	conn 7	ecog_h_gamma
3376	62183.0955	62186.5955	3.5	ecog_247	conn 7	ecog_h_gamma
3377	62183.0955	62186.5955	3.5	ecog_248	conn 7	ecog_h_gamma
3378	62183.0955	62186.5955	3.5	ecog_249	conn 8	ecog_h_gamma
3379	62183.0955	62186.5955	3.5	ecog_250	conn 8	ecog_h_gamma
3380	62183.0955	62186.5955	3.5	ecog_251	conn 8	ecog_h_gamma
3381	62183.0955	62186.5955	3.5	ecog_252	conn 8	ecog_h_gamma
3382	62183.0955	62186.5955	3.5	ecog_253	conn 8	ecog_h_gamma
3383	62183.0955	62186.5955	3.5	ecog_254	conn 8	ecog_h_gamma
3384	62183.0955	62186.5955	3.5	ecog_255	conn 8	ecog_h_gamma
3385	62183.0955	62186.5955	3.5	ecog_256	conn 8	ecog_h_gamma
3386	62183.0955	62186.5955	3.5	ecog_257	conn 8	ecog_h_gamma
3387	62183.0955	62186.5955	3.5	ecog_258	conn 8	ecog_h_gamma
3388	62183.0955	62186.5955	3.5	ecog_259	conn 8	ecog_h_gamma
3389	62183.0955	62186.5955	3.5	ecog_260	conn 8	ecog_h_gamma
3390	62183.0955	62186.5955	3.5	ecog_261	conn 8	ecog_h_gamma
3391	62183.0955	62186.5955	3.5	ecog_262	conn 8	ecog_h_gamma
3392	62183.0955	62186.5955	3.5	ecog_263	conn 8	ecog_h_gamma
3393	62183.0955	62186.5955	3.5	dbs_L1	conn 9	dbs_h_gamma
3394	62183.0955	62186.5955	3.5	dbs_L2A	conn 9	dbs_h_gamma
3395	62183.0955	62186.5955	3.5	dbs_L2B	conn 9	dbs_h_gamma
3396	62183.0955	62186.5955	3.5	dbs_L2C	conn 9	dbs_h_gamma
3397	62183.0955	62186.5955	3.5	dbs_L3A	conn 9	dbs_h_gamma
3398	62183.0955	62186.5955	3.5	dbs_L3B	conn 9	dbs_h_gamma
3399	62183.0955	62186.5955	3.5	dbs_L3C	conn 9	dbs_h_gamma
3400	62183.0955	62186.5955	3.5	dbs_L4	conn 9	dbs_h_gamma
3401	64641.7155	64651.2155	9.5	dbs_L1	conn 9	dbs_h_gamma
3402	64641.7155	64651.2155	9.5	dbs_L2A	conn 9	dbs_h_gamma
3403	64641.7155	64651.2155	9.5	dbs_L2B	conn 9	dbs_h_gamma
3404	64641.7155	64651.2155	9.5	dbs_L2C	conn 9	dbs_h_gamma
3405	64641.7155	64651.2155	9.5	dbs_L3A	conn 9	dbs_h_gamma
3406	64641.7155	64651.2155	9.5	dbs_L3B	conn 9	dbs_h_gamma
3407	64641.7155	64651.2155	9.5	dbs_L3C	conn 9	dbs_h_gamma
3408	64641.7155	64651.2155	9.5	dbs_L4	conn 9	dbs_h_gamma
3409	64641.7155	64651.2155	9.5	dbs_R1	conn10	dbs_h_gamma
3410	64641.7155	64651.2155	9.5	dbs_R2A	conn10	dbs_h_gamma
3411	64641.7155	64651.2155	9.5	dbs_R2B	conn10	dbs_h_gamma
3412	64641.7155	64651.2155	9.5	dbs_R2C	conn10	dbs_h_gamma
3413	64641.7155	64651.2155	9.5	dbs_R3A	conn10	dbs_h_gamma
3414	64641.7155	64651.2155	9.5	dbs_R3B	conn10	dbs_h_gamma
3415	64641.7155	64651.2155	9.5	dbs_R3C	conn10	dbs_h_gamma
3416	64641.7155	64651.2155	9.5	dbs_R4	conn10	dbs_h_gamma
3417	64662.7155	64666.2155	3.5	dbs_L1	conn 9	dbs_h_gamma
3418	64662.7155	64666.2155	3.5	dbs_L2A	conn 9	dbs_h_gamma
3419	64662.7155	64666.2155	3.5	dbs_L2B	conn 9	dbs_h_gamma
3420	64662.7155	64666.2155	3.5	dbs_L2C	conn 9	dbs_h_gamma
3421	64662.7155	64666.2155	3.5	dbs_L3A	conn 9	dbs_h_gamma
3422	64662.7155	64666.2155	3.5	dbs_L3B	conn 9	dbs_h_gamma
3423	64662.7155	64666.2155	3.5	dbs_L3C	conn 9	dbs_h_gamma
3424	64662.7155	64666.2155	3.5	dbs_L4	conn 9	dbs_h_gamma
3425	64662.7155	64666.2155	3.5	dbs_R1	conn10	dbs_h_gamma
3426	64662.7155	64666.2155	3.5	dbs_R2A	conn10	dbs_h_gamma
3427	64662.7155	64666.2155	3.5	dbs_R2B	conn10	dbs_h_gamma
3428	64662.7155	64666.2155	3.5	dbs_R2C	conn10	dbs_h_gamma
3429	64662.7155	64666.2155	3.5	dbs_R3A	conn10	dbs_h_gamma
3430	64662.7155	64666.2155	3.5	dbs_R3B	conn10	dbs_h_gamma
3431	64662.7155	64666.2155	3.5	dbs_R3C	conn10	dbs_h_gamma
3432	64662.7155	64666.2155	3.5	dbs_R4	conn10	dbs_h_gamma
3433	64669.7155	64673.2155	3.5	dbs_L1	conn 9	dbs_h_gamma
3434	64669.7155	64673.2155	3.5	dbs_L2A	conn 9	dbs_h_gamma
3435	64669.7155	64673.2155	3.5	dbs_L2B	conn 9	dbs_h_gamma
3436	64669.7155	64673.2155	3.5	dbs_L2C	conn 9	dbs_h_gamma
3437	64669.7155	64673.2155	3.5	dbs_L3A	conn 9	dbs_h_gamma
3438	64669.7155	64673.2155	3.5	dbs_L3B	conn 9	dbs_h_gamma
3439	64669.7155	64673.2155	3.5	dbs_L3C	conn 9	dbs_h_gamma
3440	64669.7155	64673.2155	3.5	dbs_L4	conn 9	dbs_h_gamma
3441	64669.7155	64673.2155	3.5	dbs_R1	conn10	dbs_h_gamma
3442	64669.7155	64673.2155	3.5	dbs_R2A	conn10	dbs_h_gamma
3443	64669.7155	64673.2155	3.5	dbs_R2B	conn10	dbs_h_gamma
3444	64669.7155	64673.2155	3.5	dbs_R2C	conn10	dbs_h_gamma
3445	64669.7155	64673.2155	3.5	dbs_R3A	conn10	dbs_h_gamma
3446	64669.7155	64673.2155	3.5	dbs_R3B	conn10	dbs_h_gamma
3447	64669.7155	64673.2155	3.5	dbs_R3C	conn10	dbs_h_gamma
3448	64669.7155	64673.2155	3.5	dbs_R4	conn10	dbs_h_gamma
3449	64690.7155	64694.2155	3.5	dbs_L1	conn 9	dbs_h_gamma
3450	64690.7155	64694.2155	3.5	dbs_L2A	conn 9	dbs_h_gamma
3451	64690.7155	64694.2155	3.5	dbs_L2B	conn 9	dbs_h_gamma
3452	64690.7155	64694.2155	3.5	dbs_L2C	conn 9	dbs_h_gamma
3453	64690.7155	64694.2155	3.5	dbs_L3A	conn 9	dbs_h_gamma
3454	64690.7155	64694.2155	3.5	dbs_L3B	conn 9	dbs_h_gamma
3455	64690.7155	64694.2155	3.5	dbs_L3C	conn 9	dbs_h_gamma
3456	64690.7155	64694.2155	3.5	dbs_L4	conn 9	dbs_h_gamma
3457	64690.7155	64694.2155	3.5	dbs_R1	conn10	dbs_h_gamma
3458	64690.7155	64694.2155	3.5	dbs_R2A	conn10	dbs_h_gamma
3459	64690.7155	64694.2155	3.5	dbs_R2B	conn10	dbs_h_gamma
3460	64690.7155	64694.2155	3.5	dbs_R2C	conn10	dbs_h_gamma
3461	64690.7155	64694.2155	3.5	dbs_R3A	conn10	dbs_h_gamma
3462	64690.7155	64694.2155	3.5	dbs_R3B	conn10	dbs_h_gamma
3463	64690.7155	64694.2155	3.5	dbs_R3C	conn10	dbs_h_gamma
3464	64690.7155	64694.2155	3.5	dbs_R4	conn10	dbs_h_gamma
3465	64705.7155	64709.2155	3.5	dbs_L1	conn 9	dbs_h_gamma
3466	64705.7155	64709.2155	3.5	dbs_L2A	conn 9	dbs_h_gamma
3467	64705.7155	64709.2155	3.5	dbs_L2B	conn 9	dbs_h_gamma
3468	64705.7155	64709.2155	3.5	dbs_L2C	conn 9	dbs_h_gamma
3469	64705.7155	64709.2155	3.5	dbs_L3A	conn 9	dbs_h_gamma
3470	64705.7155	64709.2155	3.5	dbs_L3B	conn 9	dbs_h_gamma
3471	64705.7155	64709.2155	3.5	dbs_L3C	conn 9	dbs_h_gamma
3472	64705.7155	64709.2155	3.5	dbs_L4	conn 9	dbs_h_gamma
3473	64705.7155	64709.2155	3.5	dbs_R1	conn10	dbs_h_gamma
3474	64705.7155	64709.2155	3.5	dbs_R2A	conn10	dbs_h_gamma
3475	64705.7155	64709.2155	3.5	dbs_R2B	conn10	dbs_h_gamma
3476	64705.7155	64709.2155	3.5	dbs_R2C	conn10	dbs_h_gamma
3477	64705.7155	64709.2155	3.5	dbs_R3A	conn10	dbs_h_gamma
3478	64705.7155	64709.2155	3.5	dbs_R3B	conn10	dbs_h_gamma
3479	64705.7155	64709.2155	3.5	dbs_R3C	conn10	dbs_h_gamma
3480	64705.7155	64709.2155	3.5	dbs_R4	conn10	dbs_h_gamma
3481	64714.7155	64723.2155	8.5	dbs_L1	conn 9	dbs_h_gamma
3482	64714.7155	64723.2155	8.5	dbs_L2A	conn 9	dbs_h_gamma
3483	64714.7155	64723.2155	8.5	dbs_L2B	conn 9	dbs_h_gamma
3484	64714.7155	64723.2155	8.5	dbs_L2C	conn 9	dbs_h_gamma
3485	64714.7155	64723.2155	8.5	dbs_L3A	conn 9	dbs_h_gamma
3486	64714.7155	64723.2155	8.5	dbs_L3B	conn 9	dbs_h_gamma
3487	64714.7155	64723.2155	8.5	dbs_L3C	conn 9	dbs_h_gamma
3488	64714.7155	64723.2155	8.5	dbs_L4	conn 9	dbs_h_gamma
3489	64714.7155	64723.2155	8.5	dbs_R1	conn10	dbs_h_gamma
3490	64714.7155	64723.2155	8.5	dbs_R2A	conn10	dbs_h_gamma
3491	64714.7155	64723.2155	8.5	dbs_R2B	conn10	dbs_h_gamma
3492	64714.7155	64723.2155	8.5	dbs_R2C	conn10	dbs_h_gamma
3493	64714.7155	64723.2155	8.5	dbs_R3A	conn10	dbs_h_gamma
3494	64714.7155	64723.2155	8.5	dbs_R3B	conn10	dbs_h_gamma
3495	64714.7155	64723.2155	8.5	dbs_R3C	conn10	dbs_h_gamma
3496	64714.7155	64723.2155	8.5	dbs_R4	conn10	dbs_h_gamma
3497	64725.7155	64729.2155	3.5	dbs_L1	conn 9	dbs_h_gamma
3498	64725.7155	64729.2155	3.5	dbs_L2A	conn 9	dbs_h_gamma
3499	64725.7155	64729.2155	3.5	dbs_L2B	conn 9	dbs_h_gamma
3500	64725.7155	64729.2155	3.5	dbs_L2C	conn 9	dbs_h_gamma
3501	64725.7155	64729.2155	3.5	dbs_L3A	conn 9	dbs_h_gamma
3502	64725.7155	64729.2155	3.5	dbs_L3B	conn 9	dbs_h_gamma
3503	64725.7155	64729.2155	3.5	dbs_L3C	conn 9	dbs_h_gamma
3504	64725.7155	64729.2155	3.5	dbs_L4	conn 9	dbs_h_gamma
3505	64725.7155	64729.2155	3.5	dbs_R1	conn10	dbs_h_gamma
3506	64725.7155	64729.2155	3.5	dbs_R2A	conn10	dbs_h_gamma
3507	64725.7155	64729.2155	3.5	dbs_R2B	conn10	dbs_h_gamma
3508	64725.7155	64729.2155	3.5	dbs_R2C	conn10	dbs_h_gamma
3509	64725.7155	64729.2155	3.5	dbs_R3A	conn10	dbs_h_gamma
3510	64725.7155	64729.2155	3.5	dbs_R3B	conn10	dbs_h_gamma
3511	64725.7155	64729.2155	3.5	dbs_R3C	conn10	dbs_h_gamma
3512	64725.7155	64729.2155	3.5	dbs_R4	conn10	dbs_h_gamma
3513	64730.7155	64734.2155	3.5	dbs_L1	conn 9	dbs_h_gamma
3514	64730.7155	64734.2155	3.5	dbs_L2A	conn 9	dbs_h_gamma
3515	64730.7155	64734.2155	3.5	dbs_L2B	conn 9	dbs_h_gamma
3516	64730.7155	64734.2155	3.5	dbs_L2C	conn 9	dbs_h_gamma
3517	64730.7155	64734.2155	3.5	dbs_L3A	conn 9	dbs_h_gamma
3518	64730.7155	64734.2155	3.5	dbs_L3B	conn 9	dbs_h_gamma
3519	64730.7155	64734.2155	3.5	dbs_L3C	conn 9	dbs_h_gamma
3520	64730.7155	64734.2155	3.5	dbs_L4	conn 9	dbs_h_gamma
3521	64730.7155	64734.2155	3.5	dbs_R1	conn10	dbs_h_gamma
3522	64730.7155	64734.2155	3.5	dbs_R2A	conn10	dbs_h_gamma
3523	64730.7155	64734.2155	3.5	dbs_R2B	conn10	dbs_h_gamma
3524	64730.7155	64734.2155	3.5	dbs_R2C	conn10	dbs_h_gamma
3525	64730.7155	64734.2155	3.5	dbs_R3A	conn10	dbs_h_gamma
3526	64730.7155	64734.2155	3.5	dbs_R3B	conn10	dbs_h_gamma
3527	64730.7155	64734.2155	3.5	dbs_R3C	conn10	dbs_h_gamma
3528	64730.7155	64734.2155	3.5	dbs_R4	conn10	dbs_h_gamma
3529	64735.7155	64742.2155	6.5	dbs_L1	conn 9	dbs_h_gamma
3530	64735.7155	64742.2155	6.5	dbs_L2A	conn 9	dbs_h_gamma
3531	64735.7155	64742.2155	6.5	dbs_L2B	conn 9	dbs_h_gamma
3532	64735.7155	64742.2155	6.5	dbs_L2C	conn 9	dbs_h_gamma
3533	64735.7155	64742.2155	6.5	dbs_L3A	conn 9	dbs_h_gamma
3534	64735.7155	64742.2155	6.5	dbs_L3B	conn 9	dbs_h_gamma
3535	64735.7155	64742.2155	6.5	dbs_L3C	conn 9	dbs_h_gamma
3536	64735.7155	64742.2155	6.5	dbs_L4	conn 9	dbs_h_gamma
3537	64735.7155	64742.2155	6.5	dbs_R1	conn10	dbs_h_gamma
3538	64735.7155	64742.2155	6.5	dbs_R2A	conn10	dbs_h_gamma
3539	64735.7155	64742.2155	6.5	dbs_R2B	conn10	dbs_h_gamma
3540	64735.7155	64742.2155	6.5	dbs_R2C	conn10	dbs_h_gamma
3541	64735.7155	64742.2155	6.5	dbs_R3A	conn10	dbs_h_gamma
3542	64735.7155	64742.2155	6.5	dbs_R3B	conn10	dbs_h_gamma
3543	64735.7155	64742.2155	6.5	dbs_R3C	conn10	dbs_h_gamma
3544	64735.7155	64742.2155	6.5	dbs_R4	conn10	dbs_h_gamma
3545	64766.7155	64770.2155	3.5	dbs_L1	conn 9	dbs_h_gamma
3546	64766.7155	64770.2155	3.5	dbs_L2A	conn 9	dbs_h_gamma
3547	64766.7155	64770.2155	3.5	dbs_L2B	conn 9	dbs_h_gamma
3548	64766.7155	64770.2155	3.5	dbs_L2C	conn 9	dbs_h_gamma
3549	64766.7155	64770.2155	3.5	dbs_L3A	conn 9	dbs_h_gamma
3550	64766.7155	64770.2155	3.5	dbs_L3B	conn 9	dbs_h_gamma
3551	64766.7155	64770.2155	3.5	dbs_L3C	conn 9	dbs_h_gamma
3552	64766.7155	64770.2155	3.5	dbs_L4	conn 9	dbs_h_gamma
3553	64766.7155	64770.2155	3.5	dbs_R1	conn10	dbs_h_gamma
3554	64766.7155	64770.2155	3.5	dbs_R2A	conn10	dbs_h_gamma
3555	64766.7155	64770.2155	3.5	dbs_R2B	conn10	dbs_h_gamma
3556	64766.7155	64770.2155	3.5	dbs_R2C	conn10	dbs_h_gamma
3557	64766.7155	64770.2155	3.5	dbs_R3A	conn10	dbs_h_gamma
3558	64766.7155	64770.2155	3.5	dbs_R3B	conn10	dbs_h_gamma
3559	64766.7155	64770.2155	3.5	dbs_R3C	conn10	dbs_h_gamma
3560	64766.7155	64770.2155	3.5	dbs_R4	conn10	dbs_h_gamma
3561	64774.7155	64778.2155	3.5	dbs_L1	conn 9	dbs_h_gamma
3562	64774.7155	64778.2155	3.5	dbs_L2A	conn 9	dbs_h_gamma
3563	64774.7155	64778.2155	3.5	dbs_L2B	conn 9	dbs_h_gamma
3564	64774.7155	64778.2155	3.5	dbs_L2C	conn 9	dbs_h_gamma
3565	64774.7155	64778.2155	3.5	dbs_L3A	conn 9	dbs_h_gamma
3566	64774.7155	64778.2155	3.5	dbs_L3B	conn 9	dbs_h_gamma
3567	64774.7155	64778.2155	3.5	dbs_L3C	conn 9	dbs_h_gamma
3568	64774.7155	64778.2155	3.5	dbs_L4	conn 9	dbs_h_gamma
3569	64774.7155	64778.2155	3.5	dbs_R1	conn10	dbs_h_gamma
3570	64774.7155	64778.2155	3.5	dbs_R2A	conn10	dbs_h_gamma
3571	64774.7155	64778.2155	3.5	dbs_R2B	conn10	dbs_h_gamma
3572	64774.7155	64778.2155	3.5	dbs_R2C	conn10	dbs_h_gamma
3573	64774.7155	64778.2155	3.5	dbs_R3A	conn10	dbs_h_gamma
3574	64774.7155	64778.2155	3.5	dbs_R3B	conn10	dbs_h_gamma
3575	64774.7155	64778.2155	3.5	dbs_R3C	conn10	dbs_h_gamma
3576	64774.7155	64778.2155	3.5	dbs_R4	conn10	dbs_h_gamma
3577	64780.7155	64784.2155	3.5	dbs_L1	conn 9	dbs_h_gamma
3578	64780.7155	64784.2155	3.5	dbs_L2A	conn 9	dbs_h_gamma
3579	64780.7155	64784.2155	3.5	dbs_L2B	conn 9	dbs_h_gamma
3580	64780.7155	64784.2155	3.5	dbs_L2C	conn 9	dbs_h_gamma
3581	64780.7155	64784.2155	3.5	dbs_L3A	conn 9	dbs_h_gamma
3582	64780.7155	64784.2155	3.5	dbs_L3B	conn 9	dbs_h_gamma
3583	64780.7155	64784.2155	3.5	dbs_L3C	conn 9	dbs_h_gamma
3584	64780.7155	64784.2155	3.5	dbs_L4	conn 9	dbs_h_gamma
3585	64780.7155	64784.2155	3.5	dbs_R1	conn10	dbs_h_gamma
3586	64780.7155	64784.2155	3.5	dbs_R2A	conn10	dbs_h_gamma
3587	64780.7155	64784.2155	3.5	dbs_R2B	conn10	dbs_h_gamma
3588	64780.7155	64784.2155	3.5	dbs_R2C	conn10	dbs_h_gamma
3589	64780.7155	64784.2155	3.5	dbs_R3A	conn10	dbs_h_gamma
3590	64780.7155	64784.2155	3.5	dbs_R3B	conn10	dbs_h_gamma
3591	64780.7155	64784.2155	3.5	dbs_R3C	conn10	dbs_h_gamma
3592	64780.7155	64784.2155	3.5	dbs_R4	conn10	dbs_h_gamma
3593	64791.7155	64796.2155	4.5	dbs_L1	conn 9	dbs_h_gamma
3594	64791.7155	64796.2155	4.5	dbs_L2A	conn 9	dbs_h_gamma
3595	64791.7155	64796.2155	4.5	dbs_L2B	conn 9	dbs_h_gamma
3596	64791.7155	64796.2155	4.5	dbs_L2C	conn 9	dbs_h_gamma
3597	64791.7155	64796.2155	4.5	dbs_L3A	conn 9	dbs_h_gamma
