id	starts	ends	duration	label	conn_label	pname
2475	20299.9985	20301.9985	2	ecog_228	conn2	ecog_h_gamma
2476	20299.9985	20301.9985	2	ecog_229	conn2	ecog_h_gamma
2477	20299.9985	20301.9985	2	ecog_230	conn2	ecog_h_gamma
2478	20299.9985	20301.9985	2	ecog_231	conn2	ecog_h_gamma
2479	20299.9985	20301.9985	2	ecog_232	conn2	ecog_h_gamma
2480	20311.9985	20313.9985	2	ecog_110	conn1	ecog_h_gamma
2481	20316.9985	20319.9985	3	ecog_124	conn2	ecog_h_gamma
2482	20317.4985	20322.4985	5	V0_con4a	conn4	ecog_h_gamma
2483	20317.4985	20322.4985	5	V0_con4b	conn4	ecog_h_gamma
2484	20317.4985	20322.9985	5.50000000000364	ecog_149	conn4	ecog_h_gamma
2485	20317.4985	20322.9985	5.50000000000364	ecog_150	conn4	ecog_h_gamma
2486	20317.4985	20322.9985	5.50000000000364	ecog_151	conn4	ecog_h_gamma
2487	20317.4985	20322.9985	5.50000000000364	ecog_152	conn4	ecog_h_gamma
2488	20317.4985	20322.9985	5.50000000000364	ecog_153	conn4	ecog_h_gamma
2489	20317.4985	20322.9985	5.50000000000364	ecog_154	conn4	ecog_h_gamma
2490	20317.4985	20322.9985	5.50000000000364	ecog_155	conn4	ecog_h_gamma
2491	20317.4985	20322.4985	5	ecog_156	conn4	ecog_h_gamma
2492	20317.4985	20322.4985	5	ecog_157	conn4	ecog_h_gamma
2493	20317.4985	20322.4985	5	ecog_158	conn4	ecog_h_gamma
2494	20317.4985	20322.4985	5	ecog_159	conn4	ecog_h_gamma
2495	20317.4985	20322.4985	5	ecog_160	conn4	ecog_h_gamma
2496	20317.4985	20322.4985	5	ecog_161	conn4	ecog_h_gamma
2497	20317.4985	20322.4985	5	ecog_162	conn4	ecog_h_gamma
2498	20317.4985	20322.4985	5	ecog_163	conn4	ecog_h_gamma
2499	20317.4985	20322.4985	5	ecog_249	conn4	ecog_h_gamma
2500	20317.4985	20322.4985	5	ecog_250	conn4	ecog_h_gamma
2501	20317.4985	20322.4985	5	ecog_251	conn4	ecog_h_gamma
2502	20317.4985	20322.4985	5	ecog_252	conn4	ecog_h_gamma
2503	20317.4985	20322.4985	5	ecog_253	conn4	ecog_h_gamma
2504	20317.4985	20322.4985	5	ecog_254	conn4	ecog_h_gamma
2505	20317.4985	20322.4985	5	ecog_255	conn4	ecog_h_gamma
2506	20317.4985	20322.4985	5	ecog_256	conn4	ecog_h_gamma
2507	20317.4985	20322.4985	5	ecog_257	conn4	ecog_h_gamma
2508	20317.4985	20322.4985	5	ecog_258	conn4	ecog_h_gamma
2509	20317.4985	20322.4985	5	ecog_259	conn4	ecog_h_gamma
2510	20317.4985	20322.4985	5	ecog_260	conn4	ecog_h_gamma
2511	20317.4985	20322.4985	5	ecog_261	conn4	ecog_h_gamma
2512	20317.4985	20322.4985	5	ecog_262	conn4	ecog_h_gamma
2513	20317.4985	20322.4985	5	ecog_263	conn4	ecog_h_gamma
2514	20324.9985	20326.9985	2	ecog_110	conn1	ecog_h_gamma
2515	20325.4985	20329.9985	4.50000000000364	dbs_L1	conn5	dbs_h_gamma
2516	20325.4985	20329.9985	4.50000000000364	dbs_L2a	conn5	dbs_h_gamma
2517	20325.4985	20329.4985	4	dbs_L2b	conn5	dbs_h_gamma
2518	20325.4985	20329.4985	4	dbs_L2c	conn5	dbs_h_gamma
2519	20325.4985	20329.4985	4	dbs_L3a	conn5	dbs_h_gamma
2520	20325.4985	20329.4985	4	dbs_L3b	conn5	dbs_h_gamma
2521	20325.4985	20329.4985	4	dbs_L3c	conn5	dbs_h_gamma
2522	20325.4985	20329.4985	4	dbs_L4	conn5	dbs_h_gamma
2523	20325.4985	20329.9985	4.50000000000364	dbs_R1	conn5	dbs_h_gamma
2524	20325.4985	20329.9985	4.50000000000364	dbs_R2a	conn5	dbs_h_gamma
2525	20325.4985	20329.4985	4	dbs_R2b	conn5	dbs_h_gamma
2526	20325.4985	20329.9985	4.50000000000364	dbs_R2c	conn5	dbs_h_gamma
2527	20325.4985	20329.9985	4.50000000000364	dbs_R3a	conn5	dbs_h_gamma
2528	20325.4985	20329.9985	4.50000000000364	dbs_R3b	conn5	dbs_h_gamma
2529	20325.4985	20329.9985	4.50000000000364	dbs_R3c	conn5	dbs_h_gamma
2530	20325.4985	20329.4985	4	dbs_R4	conn5	dbs_h_gamma
2531	20330.9985	20332.9985	2	ecog_212	conn1	ecog_h_gamma
2532	20330.9985	20332.9985	2	ecog_213	conn1	ecog_h_gamma
2533	20330.9985	20333.9985	3	ecog_214	conn1	ecog_h_gamma
2534	20330.9985	20333.9985	3	ecog_215	conn1	ecog_h_gamma
2535	20330.9985	20333.9985	3	ecog_216	conn1	ecog_h_gamma
2536	20330.9985	20332.9985	2	ecog_229	conn2	ecog_h_gamma
2537	20330.9985	20332.9985	2	ecog_230	conn2	ecog_h_gamma
2538	20330.9985	20333.9985	3	ecog_231	conn2	ecog_h_gamma
2539	20330.9985	20333.9985	3	ecog_232	conn2	ecog_h_gamma
2540	20331.9985	20333.9985	2	ecog_261	conn4	ecog_h_gamma
2541	20332.9985	20336.9985	4	ecog_114	conn1	ecog_h_gamma
2542	20336.9985	20338.9985	2	ecog_104	conn1	ecog_h_gamma
2543	20342.9985	20364.9985	22	ecog_114	conn1	ecog_h_gamma
2544	20346.9985	20349.9985	3	ecog_111	conn1	ecog_h_gamma
2545	20349.9985	20351.9985	2	dbs_R3c	conn5	dbs_h_gamma
2546	20350.9985	20352.9985	2	dbs_L1	conn5	dbs_h_gamma
2547	20351.9985	20353.9985	2	ecog_108	conn1	ecog_h_gamma
2548	20351.9985	20353.9985	2	ecog_109	conn1	ecog_h_gamma
2549	20351.9985	20357.9985	6	ecog_110	conn1	ecog_h_gamma
2550	20356.9985	20449.9985	93	ecog_222	conn2	ecog_h_gamma
2551	20358.9985	20360.9985	2	ecog_104	conn1	ecog_h_gamma
2552	20362.9985	20365.9985	3	ecog_145	conn3	ecog_h_gamma
2553	20362.9985	20365.9985	3	ecog_146	conn3	ecog_h_gamma
2554	20362.9985	20365.9985	3	ecog_147	conn3	ecog_h_gamma
2555	20363.9985	20376.9985	13	dbs_R2b	conn5	dbs_h_gamma
2556	20364.9985	20366.9985	2	ecog_212	conn1	ecog_h_gamma
2557	20364.9985	20366.9985	2	ecog_213	conn1	ecog_h_gamma
2558	20364.9985	20366.9985	2	ecog_214	conn1	ecog_h_gamma
2559	20364.9985	20366.9985	2	ecog_215	conn1	ecog_h_gamma
2560	20364.9985	20366.9985	2	ecog_216	conn1	ecog_h_gamma
2561	20364.9985	20366.9985	2	ecog_229	conn2	ecog_h_gamma
2562	20364.9985	20366.9985	2	ecog_230	conn2	ecog_h_gamma
2563	20364.9985	20366.9985	2	ecog_231	conn2	ecog_h_gamma
2564	20364.9985	20366.9985	2	ecog_232	conn2	ecog_h_gamma
2565	20364.9985	20434.4985	69.4999999999964	ecog_233	conn3	ecog_h_gamma
2566	20366.9985	20378.9985	12	dbs_L3a	conn5	dbs_h_gamma
2567	20366.9985	20368.9985	2	dbs_R1	conn5	dbs_h_gamma
2568	20366.9985	20376.9985	10	dbs_R3c	conn5	dbs_h_gamma
2569	20370.4985	20376.9985	6.50000000000364	dbs_L1	conn5	dbs_h_gamma
2570	20370.4985	20378.9985	8.50000000000364	dbs_L2a	conn5	dbs_h_gamma
2571	20370.4985	20376.9985	6.50000000000364	dbs_L2b	conn5	dbs_h_gamma
2572	20370.4985	20376.9985	6.50000000000364	dbs_L2c	conn5	dbs_h_gamma
2573	20370.4985	20376.9985	6.50000000000364	dbs_L3b	conn5	dbs_h_gamma
2574	20370.4985	20376.9985	6.50000000000364	dbs_L3c	conn5	dbs_h_gamma
2575	20370.4985	20376.9985	6.50000000000364	dbs_L4	conn5	dbs_h_gamma
2576	20370.4985	20376.9985	6.50000000000364	dbs_R1	conn5	dbs_h_gamma
2577	20370.4985	20376.9985	6.50000000000364	dbs_R2a	conn5	dbs_h_gamma
2578	20370.4985	20376.9985	6.50000000000364	dbs_R2c	conn5	dbs_h_gamma
2579	20370.4985	20376.9985	6.50000000000364	dbs_R3a	conn5	dbs_h_gamma
2580	20370.4985	20376.9985	6.50000000000364	dbs_R3b	conn5	dbs_h_gamma
2581	20370.4985	20376.9985	6.50000000000364	dbs_R4	conn5	dbs_h_gamma
2582	20373.9985	20376.9985	3	ecog_113	conn1	ecog_h_gamma
2583	20373.9985	20376.9985	3	ecog_114	conn1	ecog_h_gamma
2584	20374.9985	20376.9985	2	ecog_111	conn1	ecog_h_gamma
2585	20374.9985	20376.9985	2	ecog_112	conn1	ecog_h_gamma
2586	20374.9985	20376.9985	2	ecog_215	conn1	ecog_h_gamma
2587	20374.9985	20376.9985	2	ecog_216	conn1	ecog_h_gamma
2588	20374.9985	20376.9985	2	ecog_232	conn2	ecog_h_gamma
2589	20375.9985	20402.9985	27	ecog_234	conn3	ecog_h_gamma
2590	20379.9985	20400.9985	21	ecog_148	conn3	ecog_h_gamma
2591	20381.4985	20388.4985	7	ecog_117	conn2	ecog_h_gamma
2592	20381.4985	20388.4985	7	ecog_118	conn2	ecog_h_gamma
2593	20381.4985	20388.4985	7	ecog_119	conn2	ecog_h_gamma
2594	20381.4985	20388.4985	7	ecog_120	conn2	ecog_h_gamma
2595	20381.4985	20388.4985	7	ecog_121	conn2	ecog_h_gamma
2596	20381.4985	20388.4985	7	ecog_122	conn2	ecog_h_gamma
2597	20381.4985	20388.4985	7	ecog_123	conn2	ecog_h_gamma
2598	20381.4985	20388.9985	7.50000000000364	ecog_124	conn2	ecog_h_gamma
2599	20381.4985	20388.4985	7	ecog_125	conn2	ecog_h_gamma
2600	20381.4985	20388.4985	7	ecog_126	conn2	ecog_h_gamma
2601	20381.4985	20388.4985	7	ecog_127	conn2	ecog_h_gamma
2602	20381.4985	20388.4985	7	ecog_128	conn2	ecog_h_gamma
2603	20381.4985	20388.4985	7	ecog_129	conn2	ecog_h_gamma
2604	20381.4985	20388.4985	7	ecog_130	conn2	ecog_h_gamma
2605	20381.4985	20388.4985	7	ecog_131	conn2	ecog_h_gamma
2606	20381.4985	20388.4985	7	ecog_132	conn2	ecog_h_gamma
2607	20381.4985	20400.4985	19	ecog_133	conn3	ecog_h_gamma
2608	20381.4985	20400.4985	19	ecog_134	conn3	ecog_h_gamma
2609	20381.4985	20400.4985	19	ecog_135	conn3	ecog_h_gamma
2610	20381.4985	20400.4985	19	ecog_136	conn3	ecog_h_gamma
2611	20381.4985	20400.4985	19	ecog_137	conn3	ecog_h_gamma
2612	20381.4985	20400.4985	19	ecog_138	conn3	ecog_h_gamma
2613	20381.4985	20400.4985	19	ecog_139	conn3	ecog_h_gamma
2614	20381.4985	20400.4985	19	ecog_140	conn3	ecog_h_gamma
2615	20381.4985	20400.4985	19	ecog_141	conn3	ecog_h_gamma
2616	20381.4985	20400.4985	19	ecog_142	conn3	ecog_h_gamma
2617	20381.4985	20400.4985	19	ecog_143	conn3	ecog_h_gamma
2618	20381.4985	20400.4985	19	ecog_144	conn3	ecog_h_gamma
2619	20381.4985	20400.4985	19	ecog_145	conn3	ecog_h_gamma
2620	20381.4985	20405.9985	24.5000000000036	ecog_146	conn3	ecog_h_gamma
2621	20381.4985	20400.9985	19.5000000000036	ecog_147	conn3	ecog_h_gamma
2622	20381.4985	20388.9985	7.50000000000364	ecog_217	conn2	ecog_h_gamma
2623	20381.4985	20388.9985	7.50000000000364	ecog_218	conn2	ecog_h_gamma
2624	20381.4985	20388.9985	7.50000000000364	ecog_219	conn2	ecog_h_gamma
2625	20381.4985	20388.9985	7.50000000000364	ecog_220	conn2	ecog_h_gamma
2626	20381.4985	20388.9985	7.50000000000364	ecog_221	conn2	ecog_h_gamma
2627	20381.4985	20388.9985	7.50000000000364	ecog_223	conn2	ecog_h_gamma
2628	20381.4985	20388.9985	7.50000000000364	ecog_224	conn2	ecog_h_gamma
2629	20381.4985	20388.9985	7.50000000000364	ecog_225	conn2	ecog_h_gamma
2630	20381.4985	20388.9985	7.50000000000364	ecog_226	conn2	ecog_h_gamma
2631	20381.4985	20388.9985	7.50000000000364	ecog_227	conn2	ecog_h_gamma
2632	20381.4985	20388.9985	7.50000000000364	ecog_228	conn2	ecog_h_gamma
2633	20381.4985	20388.4985	7	ecog_229	conn2	ecog_h_gamma
2634	20381.4985	20388.9985	7.50000000000364	ecog_230	conn2	ecog_h_gamma
2635	20381.4985	20388.9985	7.50000000000364	ecog_231	conn2	ecog_h_gamma
2636	20381.4985	20388.9985	7.50000000000364	ecog_232	conn2	ecog_h_gamma
2637	20381.4985	20400.4985	19	ecog_235	conn3	ecog_h_gamma
2638	20381.4985	20400.4985	19	ecog_236	conn3	ecog_h_gamma
2639	20381.4985	20400.4985	19	ecog_237	conn3	ecog_h_gamma
2640	20381.4985	20400.4985	19	ecog_238	conn3	ecog_h_gamma
2641	20381.4985	20400.9985	19.5000000000036	ecog_239	conn3	ecog_h_gamma
2642	20381.4985	20400.4985	19	ecog_240	conn3	ecog_h_gamma
2643	20381.4985	20401.9985	20.5000000000036	ecog_241	conn3	ecog_h_gamma
2644	20381.4985	20400.4985	19	ecog_242	conn3	ecog_h_gamma
2645	20381.4985	20400.4985	19	ecog_243	conn3	ecog_h_gamma
2646	20381.4985	20400.4985	19	ecog_244	conn3	ecog_h_gamma
2647	20381.4985	20400.4985	19	ecog_245	conn3	ecog_h_gamma
2648	20381.4985	20400.4985	19	ecog_246	conn3	ecog_h_gamma
2649	20381.4985	20400.4985	19	ecog_247	conn3	ecog_h_gamma
2650	20381.4985	20400.4985	19	ecog_248	conn3	ecog_h_gamma
2651	20382.4985	20388.4985	6	V0_con4a	conn4	ecog_h_gamma
2652	20382.4985	20388.4985	6	V0_con4b	conn4	ecog_h_gamma
2653	20382.4985	20388.4985	6	ecog_101	conn1	ecog_h_gamma
2654	20382.4985	20388.4985	6	ecog_102	conn1	ecog_h_gamma
2655	20382.4985	20388.4985	6	ecog_103	conn1	ecog_h_gamma
2656	20382.4985	20388.4985	6	ecog_104	conn1	ecog_h_gamma
2657	20382.4985	20388.4985	6	ecog_105	conn1	ecog_h_gamma
2658	20382.4985	20388.4985	6	ecog_106	conn1	ecog_h_gamma
2659	20382.4985	20388.4985	6	ecog_107	conn1	ecog_h_gamma
2660	20382.4985	20388.4985	6	ecog_108	conn1	ecog_h_gamma
2661	20382.4985	20388.4985	6	ecog_109	conn1	ecog_h_gamma
2662	20382.4985	20388.4985	6	ecog_110	conn1	ecog_h_gamma
2663	20382.4985	20388.4985	6	ecog_111	conn1	ecog_h_gamma
2664	20382.4985	20388.4985	6	ecog_112	conn1	ecog_h_gamma
2665	20382.4985	20388.4985	6	ecog_113	conn1	ecog_h_gamma
2666	20382.4985	20394.4985	12	ecog_114	conn1	ecog_h_gamma
2667	20382.4985	20388.4985	6	ecog_149	conn4	ecog_h_gamma
2668	20382.4985	20388.4985	6	ecog_150	conn4	ecog_h_gamma
2669	20382.4985	20388.4985	6	ecog_151	conn4	ecog_h_gamma
2670	20382.4985	20388.4985	6	ecog_152	conn4	ecog_h_gamma
2671	20382.4985	20388.4985	6	ecog_153	conn4	ecog_h_gamma
2672	20382.4985	20388.4985	6	ecog_154	conn4	ecog_h_gamma
2673	20382.4985	20388.4985	6	ecog_155	conn4	ecog_h_gamma
2674	20382.4985	20388.4985	6	ecog_156	conn4	ecog_h_gamma
2675	20382.4985	20388.4985	6	ecog_157	conn4	ecog_h_gamma
2676	20382.4985	20388.4985	6	ecog_158	conn4	ecog_h_gamma
2677	20382.4985	20388.4985	6	ecog_159	conn4	ecog_h_gamma
2678	20382.4985	20388.4985	6	ecog_160	conn4	ecog_h_gamma
2679	20382.4985	20388.4985	6	ecog_161	conn4	ecog_h_gamma
2680	20382.4985	20388.4985	6	ecog_162	conn4	ecog_h_gamma
2681	20382.4985	20388.4985	6	ecog_163	conn4	ecog_h_gamma
2682	20382.4985	20388.9985	6.50000000000364	ecog_201	conn1	ecog_h_gamma
2683	20382.4985	20388.9985	6.50000000000364	ecog_202	conn1	ecog_h_gamma
2684	20382.4985	20388.9985	6.50000000000364	ecog_203	conn1	ecog_h_gamma
2685	20382.4985	20388.9985	6.50000000000364	ecog_204	conn1	ecog_h_gamma
2686	20382.4985	20388.9985	6.50000000000364	ecog_205	conn1	ecog_h_gamma
2687	20382.4985	20388.9985	6.50000000000364	ecog_206	conn1	ecog_h_gamma
2688	20382.4985	20388.9985	6.50000000000364	ecog_207	conn1	ecog_h_gamma
2689	20382.4985	20388.9985	6.50000000000364	ecog_208	conn1	ecog_h_gamma
2690	20382.4985	20388.9985	6.50000000000364	ecog_209	conn1	ecog_h_gamma
2691	20382.4985	20388.9985	6.50000000000364	ecog_210	conn1	ecog_h_gamma
2692	20382.4985	20388.9985	6.50000000000364	ecog_211	conn1	ecog_h_gamma
2693	20382.4985	20388.9985	6.50000000000364	ecog_212	conn1	ecog_h_gamma
2694	20382.4985	20388.9985	6.50000000000364	ecog_213	conn1	ecog_h_gamma
2695	20382.4985	20388.9985	6.50000000000364	ecog_214	conn1	ecog_h_gamma
2696	20382.4985	20388.9985	6.50000000000364	ecog_215	conn1	ecog_h_gamma
2697	20382.4985	20388.9985	6.50000000000364	ecog_216	conn1	ecog_h_gamma
2698	20382.4985	20388.9985	6.50000000000364	ecog_249	conn4	ecog_h_gamma
2699	20382.4985	20388.9985	6.50000000000364	ecog_250	conn4	ecog_h_gamma
2700	20382.4985	20388.9985	6.50000000000364	ecog_251	conn4	ecog_h_gamma
2701	20382.4985	20388.9985	6.50000000000364	ecog_252	conn4	ecog_h_gamma
2702	20382.4985	20388.9985	6.50000000000364	ecog_253	conn4	ecog_h_gamma
2703	20382.4985	20388.9985	6.50000000000364	ecog_254	conn4	ecog_h_gamma
2704	20382.4985	20388.9985	6.50000000000364	ecog_255	conn4	ecog_h_gamma
2705	20382.4985	20388.9985	6.50000000000364	ecog_256	conn4	ecog_h_gamma
2706	20382.4985	20388.9985	6.50000000000364	ecog_257	conn4	ecog_h_gamma
2707	20382.4985	20388.9985	6.50000000000364	ecog_258	conn4	ecog_h_gamma
2708	20382.4985	20388.9985	6.50000000000364	ecog_259	conn4	ecog_h_gamma
2709	20382.4985	20388.9985	6.50000000000364	ecog_260	conn4	ecog_h_gamma
2710	20382.4985	20388.9985	6.50000000000364	ecog_261	conn4	ecog_h_gamma
2711	20382.4985	20388.9985	6.50000000000364	ecog_262	conn4	ecog_h_gamma
2712	20382.4985	20388.9985	6.50000000000364	ecog_263	conn4	ecog_h_gamma
2713	20382.4985	20387.9985	5.50000000000364	dbs_L1	conn5	dbs_h_gamma
2714	20382.4985	20387.9985	5.50000000000364	dbs_L2a	conn5	dbs_h_gamma
2715	20382.4985	20387.9985	5.50000000000364	dbs_L2b	conn5	dbs_h_gamma
2716	20382.4985	20387.9985	5.50000000000364	dbs_L2c	conn5	dbs_h_gamma
2717	20382.4985	20387.9985	5.50000000000364	dbs_L3a	conn5	dbs_h_gamma
2718	20382.4985	20387.9985	5.50000000000364	dbs_L3b	conn5	dbs_h_gamma
2719	20382.4985	20387.9985	5.50000000000364	dbs_L3c	conn5	dbs_h_gamma
2720	20382.4985	20387.9985	5.50000000000364	dbs_L4	conn5	dbs_h_gamma
2721	20382.4985	20387.9985	5.50000000000364	dbs_R1	conn5	dbs_h_gamma
2722	20382.4985	20387.9985	5.50000000000364	dbs_R2a	conn5	dbs_h_gamma
2723	20382.4985	20387.9985	5.50000000000364	dbs_R2b	conn5	dbs_h_gamma
2724	20382.4985	20387.9985	5.50000000000364	dbs_R2c	conn5	dbs_h_gamma
2725	20382.4985	20387.9985	5.50000000000364	dbs_R3a	conn5	dbs_h_gamma
2726	20382.4985	20387.9985	5.50000000000364	dbs_R3b	conn5	dbs_h_gamma
2727	20382.4985	20387.9985	5.50000000000364	dbs_R3c	conn5	dbs_h_gamma
2728	20382.4985	20387.9985	5.50000000000364	dbs_R4	conn5	dbs_h_gamma
2729	20390.4985	20394.4985	4	V0_con4a	conn4	ecog_h_gamma
2730	20390.4985	20394.4985	4	V0_con4b	conn4	ecog_h_gamma
2731	20390.4985	20394.4985	4	ecog_101	conn1	ecog_h_gamma
2732	20390.4985	20394.4985	4	ecog_102	conn1	ecog_h_gamma
2733	20390.4985	20394.4985	4	ecog_103	conn1	ecog_h_gamma
2734	20390.4985	20394.4985	4	ecog_104	conn1	ecog_h_gamma
2735	20390.4985	20394.4985	4	ecog_105	conn1	ecog_h_gamma
2736	20390.4985	20394.4985	4	ecog_106	conn1	ecog_h_gamma
2737	20390.4985	20394.4985	4	ecog_107	conn1	ecog_h_gamma
2738	20390.4985	20394.4985	4	ecog_108	conn1	ecog_h_gamma
2739	20390.4985	20394.4985	4	ecog_109	conn1	ecog_h_gamma
2740	20390.4985	20394.4985	4	ecog_110	conn1	ecog_h_gamma
2741	20390.4985	20394.4985	4	ecog_111	conn1	ecog_h_gamma
2742	20390.4985	20394.4985	4	ecog_112	conn1	ecog_h_gamma
2743	20390.4985	20394.4985	4	ecog_113	conn1	ecog_h_gamma
2744	20390.4985	20394.4985	4	ecog_117	conn2	ecog_h_gamma
2745	20390.4985	20394.4985	4	ecog_118	conn2	ecog_h_gamma
2746	20390.4985	20394.4985	4	ecog_119	conn2	ecog_h_gamma
2747	20390.4985	20394.4985	4	ecog_120	conn2	ecog_h_gamma
2748	20390.4985	20394.4985	4	ecog_121	conn2	ecog_h_gamma
2749	20390.4985	20394.4985	4	ecog_122	conn2	ecog_h_gamma
2750	20390.4985	20394.4985	4	ecog_123	conn2	ecog_h_gamma
2751	20390.4985	20394.4985	4	ecog_124	conn2	ecog_h_gamma
2752	20390.4985	20394.4985	4	ecog_125	conn2	ecog_h_gamma
2753	20390.4985	20394.4985	4	ecog_126	conn2	ecog_h_gamma
2754	20390.4985	20394.4985	4	ecog_127	conn2	ecog_h_gamma
2755	20390.4985	20394.4985	4	ecog_128	conn2	ecog_h_gamma
2756	20390.4985	20394.4985	4	ecog_129	conn2	ecog_h_gamma
2757	20390.4985	20394.4985	4	ecog_130	conn2	ecog_h_gamma
2758	20390.4985	20394.4985	4	ecog_131	conn2	ecog_h_gamma
2759	20390.4985	20394.4985	4	ecog_132	conn2	ecog_h_gamma
2760	20390.4985	20394.4985	4	ecog_149	conn4	ecog_h_gamma
2761	20390.4985	20394.4985	4	ecog_150	conn4	ecog_h_gamma
2762	20390.4985	20394.4985	4	ecog_151	conn4	ecog_h_gamma
2763	20390.4985	20394.4985	4	ecog_152	conn4	ecog_h_gamma
2764	20390.4985	20394.4985	4	ecog_153	conn4	ecog_h_gamma
2765	20390.4985	20394.4985	4	ecog_154	conn4	ecog_h_gamma
2766	20390.4985	20394.4985	4	ecog_155	conn4	ecog_h_gamma
2767	20390.4985	20394.4985	4	ecog_156	conn4	ecog_h_gamma
2768	20390.4985	20394.4985	4	ecog_157	conn4	ecog_h_gamma
2769	20390.4985	20394.4985	4	ecog_158	conn4	ecog_h_gamma
2770	20390.4985	20394.4985	4	ecog_159	conn4	ecog_h_gamma
2771	20390.4985	20394.4985	4	ecog_160	conn4	ecog_h_gamma
2772	20390.4985	20394.4985	4	ecog_161	conn4	ecog_h_gamma
2773	20390.4985	20394.4985	4	ecog_162	conn4	ecog_h_gamma
2774	20390.4985	20394.4985	4	ecog_163	conn4	ecog_h_gamma
2775	20390.4985	20394.9985	4.50000000000364	ecog_201	conn1	ecog_h_gamma
2776	20390.4985	20394.9985	4.50000000000364	ecog_202	conn1	ecog_h_gamma
2777	20390.4985	20394.9985	4.50000000000364	ecog_203	conn1	ecog_h_gamma
2778	20390.4985	20394.9985	4.50000000000364	ecog_204	conn1	ecog_h_gamma
2779	20390.4985	20394.9985	4.50000000000364	ecog_205	conn1	ecog_h_gamma
2780	20390.4985	20394.9985	4.50000000000364	ecog_206	conn1	ecog_h_gamma
2781	20390.4985	20394.9985	4.50000000000364	ecog_207	conn1	ecog_h_gamma
2782	20390.4985	20394.9985	4.50000000000364	ecog_208	conn1	ecog_h_gamma
2783	20390.4985	20394.9985	4.50000000000364	ecog_209	conn1	ecog_h_gamma
2784	20390.4985	20394.9985	4.50000000000364	ecog_210	conn1	ecog_h_gamma
2785	20390.4985	20394.9985	4.50000000000364	ecog_211	conn1	ecog_h_gamma
2786	20390.4985	20394.9985	4.50000000000364	ecog_212	conn1	ecog_h_gamma
2787	20390.4985	20394.9985	4.50000000000364	ecog_213	conn1	ecog_h_gamma
2788	20390.4985	20394.9985	4.50000000000364	ecog_214	conn1	ecog_h_gamma
2789	20390.4985	20394.9985	4.50000000000364	ecog_215	conn1	ecog_h_gamma
2790	20390.4985	20394.9985	4.50000000000364	ecog_216	conn1	ecog_h_gamma
2791	20390.4985	20394.4985	4	ecog_217	conn2	ecog_h_gamma
2792	20390.4985	20394.9985	4.50000000000364	ecog_218	conn2	ecog_h_gamma
2793	20390.4985	20394.4985	4	ecog_219	conn2	ecog_h_gamma
2794	20390.4985	20394.4985	4	ecog_220	conn2	ecog_h_gamma
2795	20390.4985	20401.4985	11	ecog_221	conn2	ecog_h_gamma
2796	20390.4985	20394.4985	4	ecog_223	conn2	ecog_h_gamma
2797	20390.4985	20394.4985	4	ecog_224	conn2	ecog_h_gamma
2798	20390.4985	20394.9985	4.50000000000364	ecog_225	conn2	ecog_h_gamma
2799	20390.4985	20394.9985	4.50000000000364	ecog_226	conn2	ecog_h_gamma
2800	20390.4985	20394.9985	4.50000000000364	ecog_227	conn2	ecog_h_gamma
2801	20390.4985	20394.9985	4.50000000000364	ecog_228	conn2	ecog_h_gamma
2802	20390.4985	20394.9985	4.50000000000364	ecog_229	conn2	ecog_h_gamma
2803	20390.4985	20394.9985	4.50000000000364	ecog_230	conn2	ecog_h_gamma
2804	20390.4985	20394.9985	4.50000000000364	ecog_231	conn2	ecog_h_gamma
2805	20390.4985	20394.9985	4.50000000000364	ecog_232	conn2	ecog_h_gamma
2806	20390.4985	20394.9985	4.50000000000364	ecog_249	conn4	ecog_h_gamma
2807	20390.4985	20394.9985	4.50000000000364	ecog_250	conn4	ecog_h_gamma
2808	20390.4985	20394.9985	4.50000000000364	ecog_251	conn4	ecog_h_gamma
2809	20390.4985	20394.9985	4.50000000000364	ecog_252	conn4	ecog_h_gamma
2810	20390.4985	20394.9985	4.50000000000364	ecog_253	conn4	ecog_h_gamma
2811	20390.4985	20394.9985	4.50000000000364	ecog_254	conn4	ecog_h_gamma
2812	20390.4985	20394.9985	4.50000000000364	ecog_255	conn4	ecog_h_gamma
2813	20390.4985	20394.4985	4	ecog_256	conn4	ecog_h_gamma
2814	20390.4985	20394.4985	4	ecog_257	conn4	ecog_h_gamma
2815	20390.4985	20394.4985	4	ecog_258	conn4	ecog_h_gamma
2816	20390.4985	20394.9985	4.50000000000364	ecog_259	conn4	ecog_h_gamma
2817	20390.4985	20394.9985	4.50000000000364	ecog_260	conn4	ecog_h_gamma
2818	20390.4985	20394.9985	4.50000000000364	ecog_261	conn4	ecog_h_gamma
2819	20390.4985	20394.9985	4.50000000000364	ecog_262	conn4	ecog_h_gamma
2820	20390.4985	20394.9985	4.50000000000364	ecog_263	conn4	ecog_h_gamma
2821	20395.9985	20401.9985	6	ecog_124	conn2	ecog_h_gamma
2822	20396.4985	20399.4985	3	V0_con4a	conn4	ecog_h_gamma
2823	20396.4985	20399.4985	3	V0_con4b	conn4	ecog_h_gamma
2824	20396.4985	20401.4985	5	ecog_101	conn1	ecog_h_gamma
2825	20396.4985	20401.4985	5	ecog_102	conn1	ecog_h_gamma
2826	20396.4985	20401.4985	5	ecog_103	conn1	ecog_h_gamma
2827	20396.4985	20401.4985	5	ecog_104	conn1	ecog_h_gamma
