id	starts	ends	duration	label	conn_label	pname
2225	42536.5783	42548.0783	11.5	ecog_117	conn2	ecog_h_gamma
2226	42536.5783	42548.0783	11.5	ecog_118	conn2	ecog_h_gamma
2227	42536.5783	42545.5783	9	ecog_119	conn2	ecog_h_gamma
2228	42536.5783	42546.0783	9.5	ecog_120	conn2	ecog_h_gamma
2229	42536.5783	42546.0783	9.5	ecog_121	conn2	ecog_h_gamma
2230	42536.5783	42546.0783	9.5	ecog_122	conn2	ecog_h_gamma
2231	42536.5783	42546.0783	9.5	ecog_123	conn2	ecog_h_gamma
2232	42536.5783	42545.5783	9	ecog_124	conn2	ecog_h_gamma
2233	42536.5783	42545.5783	9	ecog_125	conn2	ecog_h_gamma
2234	42536.5783	42546.0783	9.5	ecog_126	conn2	ecog_h_gamma
2235	42536.5783	42546.0783	9.5	ecog_127	conn2	ecog_h_gamma
2236	42536.5783	42546.0783	9.5	ecog_128	conn2	ecog_h_gamma
2237	42536.5783	42545.5783	9	ecog_129	conn2	ecog_h_gamma
2238	42536.5783	42547.0783	10.5	ecog_130	conn2	ecog_h_gamma
2239	42536.5783	42545.5783	9	ecog_131	conn2	ecog_h_gamma
2240	42536.5783	42545.5783	9	ecog_132	conn2	ecog_h_gamma
2241	42538.0783	42545.0783	7	ecog_201	conn5	ecog_h_gamma
2242	42538.0783	42545.0783	7	ecog_202	conn5	ecog_h_gamma
2243	42538.0783	42545.0783	7	ecog_203	conn5	ecog_h_gamma
2244	42538.0783	42545.0783	7	ecog_204	conn5	ecog_h_gamma
2245	42541.0783	42545.0783	4	ecog_149	conn4	ecog_h_gamma
2246	42541.0783	42545.0783	4	ecog_150	conn4	ecog_h_gamma
2247	42541.0783	42545.0783	4	ecog_151	conn4	ecog_h_gamma
2248	42541.0783	42548.0783	7	ecog_152	conn4	ecog_h_gamma
2249	42541.0783	42548.0783	7	ecog_153	conn4	ecog_h_gamma
2250	42541.0783	42548.0783	7	ecog_154	conn4	ecog_h_gamma
2251	42542.0783	42545.0783	3	macro_m	conn0	macro_h_gamma
2252	42542.0783	42545.0783	3	macro_p	conn0	macro_h_gamma
2253	42549.0783	42552.0783	3	ecog_150	conn4	ecog_h_gamma
2254	42556.0783	42558.0783	2	ecog_101	conn1	ecog_h_gamma
2255	42556.0783	42559.0783	3	ecog_137	conn3	ecog_h_gamma
2256	42556.0783	42558.0783	2	ecog_138	conn3	ecog_h_gamma
2257	42557.0783	42560.0783	3	ecog_104	conn1	ecog_h_gamma
2258	42557.0783	42559.0783	2	ecog_105	conn1	ecog_h_gamma
2259	42557.0783	42559.0783	2	ecog_106	conn1	ecog_h_gamma
2260	42557.0783	42559.0783	2	ecog_133	conn3	ecog_h_gamma
2261	42557.0783	42559.0783	2	ecog_134	conn3	ecog_h_gamma
2262	42565.0783	42568.0783	3	ecog_141	conn3	ecog_h_gamma
2263	42565.0783	42568.0783	3	ecog_142	conn3	ecog_h_gamma
2264	42566.0783	42568.0783	2	ecog_149	conn4	ecog_h_gamma
2265	42567.0783	42571.0783	4	ecog_137	conn3	ecog_h_gamma
2266	42568.0783	42570.0783	2	ecog_144	conn3	ecog_h_gamma
2267	42571.0783	42578.0783	7	ecog_139	conn3	ecog_h_gamma
2268	42572.0783	42578.0783	6	ecog_101	conn1	ecog_h_gamma
2269	42572.0783	42578.0783	6	ecog_138	conn3	ecog_h_gamma
2270	42574.0783	42577.0783	3	ecog_102	conn1	ecog_h_gamma
2271	42574.0783	42576.0783	2	ecog_120	conn2	ecog_h_gamma
2272	42575.0783	42579.0783	4	ecog_136	conn3	ecog_h_gamma
2273	42575.0783	42581.0783	6	ecog_137	conn3	ecog_h_gamma
2274	42576.0783	42579.0783	3	ecog_119	conn2	ecog_h_gamma
2275	42579.0783	42581.0783	2	ecog_104	conn1	ecog_h_gamma
2276	42579.0783	42581.0783	2	ecog_105	conn1	ecog_h_gamma
2277	42579.0783	42581.0783	2	ecog_106	conn1	ecog_h_gamma
2278	42579.0783	42582.0783	3	ecog_142	conn3	ecog_h_gamma
2279	42581.0783	42583.0783	2	ecog_114	conn1	ecog_h_gamma
2280	42583.0783	42585.0783	2	ecog_133	conn3	ecog_h_gamma
2281	42583.0783	42585.0783	2	ecog_134	conn3	ecog_h_gamma
2282	42584.0783	42586.0783	2	ecog_137	conn3	ecog_h_gamma
2283	42591.0783	42593.0783	2	ecog_143	conn3	ecog_h_gamma
2284	42595.0783	42598.0783	3	ecog_138	conn3	ecog_h_gamma
2285	42597.0783	42599.0783	2	macro_m	conn0	macro_h_gamma
2286	42598.0783	42600.0783	2	ecog_101	conn1	ecog_h_gamma
2287	42601.0783	42603.0783	2	ecog_133	conn3	ecog_h_gamma
2288	42601.0783	42603.0783	2	ecog_134	conn3	ecog_h_gamma
2289	42601.0783	42603.0783	2	ecog_135	conn3	ecog_h_gamma
2290	42601.0783	42603.0783	2	ecog_149	conn4	ecog_h_gamma
2291	42601.0783	42603.0783	2	ecog_150	conn4	ecog_h_gamma
2292	42601.0783	42607.0783	6	ecog_151	conn4	ecog_h_gamma
2293	42601.0783	42607.0783	6	ecog_152	conn4	ecog_h_gamma
2294	42601.0783	42607.0783	6	ecog_153	conn4	ecog_h_gamma
2295	42601.0783	42608.0783	7	ecog_154	conn4	ecog_h_gamma
2296	42602.0783	42606.0783	4	ecog_123	conn2	ecog_h_gamma
2297	42605.0783	42607.0783	2	macro_c	conn0	macro_h_gamma
2298	42607.0783	42609.0783	2	ecog_120	conn2	ecog_h_gamma
2299	42607.0783	42609.0783	2	ecog_138	conn3	ecog_h_gamma
2300	42607.0783	42609.0783	2	ecog_139	conn3	ecog_h_gamma
2301	42610.0783	42612.0783	2	ecog_136	conn3	ecog_h_gamma
2302	42613.0783	42615.0783	2	ecog_104	conn1	ecog_h_gamma
2303	42613.0783	42619.0783	6	ecog_143	conn3	ecog_h_gamma
2304	42614.0783	42616.0783	2	ecog_117	conn2	ecog_h_gamma
2305	42614.0783	42616.0783	2	ecog_118	conn2	ecog_h_gamma
2306	42616.0783	42618.0783	2	ecog_101	conn1	ecog_h_gamma
2307	42616.0783	42618.0783	2	ecog_202	conn5	ecog_h_gamma
2308	42617.0783	42619.0783	2	ecog_142	conn3	ecog_h_gamma
2309	42617.0783	42619.0783	2	macro_m	conn0	macro_h_gamma
2310	42620.0783	42624.0783	4	ecog_130	conn2	ecog_h_gamma
2311	42620.0783	42624.0783	4	ecog_132	conn2	ecog_h_gamma
2312	42620.0783	42624.0783	4	ecog_139	conn3	ecog_h_gamma
2313	42620.0783	42625.0783	5	ecog_147	conn3	ecog_h_gamma
2314	42620.0783	42624.0783	4	ecog_149	conn4	ecog_h_gamma
2315	42621.0783	42623.0783	2	ecog_128	conn2	ecog_h_gamma
2316	42621.0783	42623.0783	2	ecog_129	conn2	ecog_h_gamma
2317	42621.0783	42624.0783	3	ecog_131	conn2	ecog_h_gamma
2318	42621.0783	42625.0783	4	ecog_148	conn3	ecog_h_gamma
2319	42621.0783	42624.0783	3	ecog_150	conn4	ecog_h_gamma
2320	42621.0783	42624.0783	3	ecog_154	conn4	ecog_h_gamma
2321	42622.0783	42624.0783	2	ecog_140	conn3	ecog_h_gamma
2322	42624.0783	42627.0783	3	ecog_117	conn2	ecog_h_gamma
2323	42624.0783	42627.0783	3	ecog_118	conn2	ecog_h_gamma
2324	42624.0783	42627.0783	3	ecog_135	conn3	ecog_h_gamma
2325	42624.0783	42627.0783	3	ecog_136	conn3	ecog_h_gamma
2326	42624.0783	42630.0783	6	ecog_153	conn4	ecog_h_gamma
2327	42626.0783	42628.0783	2	ecog_138	conn3	ecog_h_gamma
2328	42628.0783	42630.0783	2	ecog_102	conn1	ecog_h_gamma
2329	42628.0783	42630.0783	2	ecog_151	conn4	ecog_h_gamma
2330	42628.0783	42630.0783	2	ecog_152	conn4	ecog_h_gamma
2331	42628.0783	42630.0783	2	ecog_154	conn4	ecog_h_gamma
2332	42629.0783	42631.0783	2	macro_p	conn0	macro_h_gamma
2333	42631.0783	42634.0783	3	ecog_137	conn3	ecog_h_gamma
2334	42634.0783	42641.0783	7	ecog_104	conn1	ecog_h_gamma
2335	42634.0783	42644.0783	10	ecog_105	conn1	ecog_h_gamma
2336	42634.0783	42636.0783	2	ecog_106	conn1	ecog_h_gamma
2337	42634.0783	42636.0783	2	ecog_107	conn1	ecog_h_gamma
2338	42634.0783	42636.0783	2	ecog_108	conn1	ecog_h_gamma
2339	42634.0783	42636.0783	2	ecog_110	conn1	ecog_h_gamma
2340	42634.0783	42636.0783	2	ecog_111	conn1	ecog_h_gamma
2341	42634.0783	42636.0783	2	ecog_142	conn3	ecog_h_gamma
2342	42634.0783	42636.0783	2	ecog_143	conn3	ecog_h_gamma
2343	42636.0783	42639.0783	3	ecog_136	conn3	ecog_h_gamma
2344	42637.0783	42640.0783	3	ecog_144	conn3	ecog_h_gamma
2345	42638.0783	42652.0783	14	ecog_137	conn3	ecog_h_gamma
2346	42638.0783	42642.0783	4	ecog_139	conn3	ecog_h_gamma
2347	42640.0783	42642.0783	2	ecog_115	conn1	ecog_h_gamma
2348	42643.0783	42645.0783	2	ecog_142	conn3	ecog_h_gamma
2349	42643.0783	42645.0783	2	ecog_144	conn3	ecog_h_gamma
2350	42644.0783	42646.0783	2	ecog_136	conn3	ecog_h_gamma
2351	42645.0783	42648.0783	3	ecog_139	conn3	ecog_h_gamma
2352	42646.0783	42652.0783	6	ecog_101	conn1	ecog_h_gamma
2353	42646.0783	42648.0783	2	ecog_138	conn3	ecog_h_gamma
2354	42651.0783	42653.0783	2	ecog_117	conn2	ecog_h_gamma
2355	42651.0783	42653.0783	2	ecog_139	conn3	ecog_h_gamma
2356	42652.0783	42654.0783	2	ecog_104	conn1	ecog_h_gamma
2357	42652.0783	42654.0783	2	ecog_105	conn1	ecog_h_gamma
2358	42653.0783	42656.0783	3	ecog_138	conn3	ecog_h_gamma
2359	42655.0783	42658.0783	3	ecog_154	conn4	ecog_h_gamma
2360	42656.0783	42663.0783	7	ecog_133	conn3	ecog_h_gamma
2361	42656.0783	42660.0783	4	ecog_135	conn3	ecog_h_gamma
2362	42657.0783	42659.0783	2	ecog_103	conn1	ecog_h_gamma
2363	42657.0783	42659.0783	2	ecog_104	conn1	ecog_h_gamma
2364	42657.0783	42659.0783	2	ecog_105	conn1	ecog_h_gamma
2365	42657.0783	42659.0783	2	ecog_106	conn1	ecog_h_gamma
2366	42657.0783	42664.0783	7	ecog_136	conn3	ecog_h_gamma
2367	42657.0783	42659.0783	2	ecog_142	conn3	ecog_h_gamma
2368	42657.0783	42659.0783	2	ecog_143	conn3	ecog_h_gamma
2369	42657.0783	42659.0783	2	ecog_145	conn3	ecog_h_gamma
2370	42660.0783	42663.0783	3	ecog_101	conn1	ecog_h_gamma
2371	42660.0783	42662.0783	2	ecog_102	conn1	ecog_h_gamma
2372	42662.0783	42667.0783	5	ecog_142	conn3	ecog_h_gamma
2373	42666.0783	42668.0783	2	ecog_137	conn3	ecog_h_gamma
2374	42668.0783	42670.0783	2	macro_p	conn0	macro_h_gamma
2375	42677.0783	42679.0783	2	ecog_120	conn2	ecog_h_gamma
2376	42678.0783	42680.0783	2	ecog_142	conn3	ecog_h_gamma
2377	42678.0783	42680.0783	2	ecog_143	conn3	ecog_h_gamma
2378	42679.0783	42681.0783	2	ecog_101	conn1	ecog_h_gamma
2379	42684.0783	42686.0783	2	ecog_124	conn2	ecog_h_gamma
2380	42685.0783	42687.0783	2	ecog_138	conn3	ecog_h_gamma
2381	42687.0783	42689.0783	2	ecog_143	conn3	ecog_h_gamma
2382	42689.0783	42692.0783	3	ecog_107	conn1	ecog_h_gamma
2383	42692.0783	42696.0783	4	ecog_135	conn3	ecog_h_gamma
2384	42692.0783	42696.0783	4	ecog_136	conn3	ecog_h_gamma
2385	42693.0783	42695.0783	2	ecog_137	conn3	ecog_h_gamma
2386	42693.0783	42700.0783	7	ecog_142	conn3	ecog_h_gamma
2387	42694.0783	42697.0783	3	ecog_124	conn2	ecog_h_gamma
2388	42694.0783	42700.0783	6	ecog_143	conn3	ecog_h_gamma
2389	42698.0783	42700.0783	2	ecog_144	conn3	ecog_h_gamma
2390	42699.0783	42701.0783	2	ecog_139	conn3	ecog_h_gamma
2391	42702.0783	42704.0783	2	macro_p	conn0	macro_h_gamma
2392	42704.0783	42710.0783	6	ecog_138	conn3	ecog_h_gamma
2393	42706.0783	42708.0783	2	ecog_101	conn1	ecog_h_gamma
2394	42706.0783	42709.0783	3	ecog_137	conn3	ecog_h_gamma
2395	42713.0783	42715.0783	2	ecog_142	conn3	ecog_h_gamma
2396	42713.0783	42715.0783	2	ecog_143	conn3	ecog_h_gamma
2397	42714.0783	42719.0783	5	ecog_101	conn1	ecog_h_gamma
2398	42715.0783	42717.0783	2	ecog_124	conn2	ecog_h_gamma
2399	42715.0783	42722.0783	7	ecog_137	conn3	ecog_h_gamma
2400	42715.0783	42717.0783	2	ecog_138	conn3	ecog_h_gamma
2401	42718.0783	42720.0783	2	ecog_144	conn3	ecog_h_gamma
2402	42722.0783	42724.0783	2	ecog_117	conn2	ecog_h_gamma
2403	42722.0783	42724.0783	2	ecog_118	conn2	ecog_h_gamma
2404	42722.0783	42726.0783	4	ecog_136	conn3	ecog_h_gamma
2405	42723.0783	42726.0783	3	ecog_142	conn3	ecog_h_gamma
2406	42723.0783	42726.0783	3	ecog_143	conn3	ecog_h_gamma
2407	42728.0783	42730.0783	2	ecog_118	conn2	ecog_h_gamma
2408	42729.0783	42736.0783	7	ecog_143	conn3	ecog_h_gamma
2409	42733.0783	42735.0783	2	ecog_142	conn3	ecog_h_gamma
2410	42735.0783	42737.0783	2	ecog_136	conn3	ecog_h_gamma
2411	42739.0783	42741.0783	2	ecog_104	conn1	ecog_h_gamma
2412	42739.0783	42741.0783	2	ecog_138	conn3	ecog_h_gamma
2413	42741.0783	42743.0783	2	ecog_101	conn1	ecog_h_gamma
2414	42742.0783	42744.0783	2	ecog_136	conn3	ecog_h_gamma
2415	42744.0783	42746.0783	2	ecog_201	conn5	ecog_h_gamma
2416	42744.0783	42746.0783	2	ecog_202	conn5	ecog_h_gamma
2417	42744.0783	42746.0783	2	ecog_203	conn5	ecog_h_gamma
2418	42748.0783	42751.0783	3	ecog_104	conn1	ecog_h_gamma
2419	42749.0783	42751.0783	2	ecog_101	conn1	ecog_h_gamma
2420	42749.0783	42751.0783	2	ecog_102	conn1	ecog_h_gamma
2421	42749.0783	42751.0783	2	ecog_103	conn1	ecog_h_gamma
2422	42751.0783	42753.0783	2	ecog_137	conn3	ecog_h_gamma
2423	42752.0783	42755.0783	3	ecog_138	conn3	ecog_h_gamma
2424	42753.0783	42755.0783	2	ecog_118	conn2	ecog_h_gamma
2425	42753.0783	42755.0783	2	ecog_119	conn2	ecog_h_gamma
2426	42753.0783	42755.0783	2	ecog_120	conn2	ecog_h_gamma
2427	42753.0783	42755.0783	2	ecog_121	conn2	ecog_h_gamma
2428	42758.0783	42760.0783	2	ecog_103	conn1	ecog_h_gamma
2429	42758.0783	42760.0783	2	ecog_141	conn3	ecog_h_gamma
2430	42758.0783	42761.0783	3	ecog_143	conn3	ecog_h_gamma
2431	42758.0783	42761.0783	3	ecog_144	conn3	ecog_h_gamma
2432	42758.0783	42761.0783	3	ecog_145	conn3	ecog_h_gamma
2433	42759.0783	42761.0783	2	ecog_136	conn3	ecog_h_gamma
2434	42760.0783	42762.0783	2	ecog_139	conn3	ecog_h_gamma
2435	42761.0783	42763.0783	2	ecog_137	conn3	ecog_h_gamma
2436	42764.0783	42766.0783	2	macro_p	conn0	macro_h_gamma
2437	42765.0783	42768.0783	3	ecog_136	conn3	ecog_h_gamma
2438	42765.0783	42768.0783	3	ecog_153	conn4	ecog_h_gamma
2439	42765.0783	42768.0783	3	ecog_154	conn4	ecog_h_gamma
2440	42766.0783	42768.0783	2	ecog_151	conn4	ecog_h_gamma
2441	42766.0783	42768.0783	2	ecog_152	conn4	ecog_h_gamma
2442	42767.0783	42781.5783	14.5	ecog_101	conn1	ecog_h_gamma
2443	42769.0783	42771.0783	2	ecog_117	conn2	ecog_h_gamma
2444	42769.0783	42771.0783	2	ecog_118	conn2	ecog_h_gamma
2445	42770.0783	42772.0783	2	ecog_124	conn2	ecog_h_gamma
2446	42770.0783	42772.0783	2	ecog_142	conn3	ecog_h_gamma
2447	42770.0783	42772.0783	2	ecog_143	conn3	ecog_h_gamma
2448	42771.0783	42778.0783	7	ecog_144	conn3	ecog_h_gamma
2449	42772.0783	42777.5783	5.5	ecog_138	conn3	ecog_h_gamma
2450	42772.0783	42779.0783	7	ecog_139	conn3	ecog_h_gamma
2451	42772.5783	42781.5783	9	ecog_102	conn1	ecog_h_gamma
2452	42772.5783	42782.0783	9.5	ecog_103	conn1	ecog_h_gamma
2453	42772.5783	42782.0783	9.5	ecog_104	conn1	ecog_h_gamma
2454	42772.5783	42782.0783	9.5	ecog_105	conn1	ecog_h_gamma
2455	42772.5783	42782.0783	9.5	ecog_106	conn1	ecog_h_gamma
2456	42772.5783	42782.0783	9.5	ecog_107	conn1	ecog_h_gamma
2457	42772.5783	42781.5783	9	ecog_108	conn1	ecog_h_gamma
2458	42772.5783	42781.5783	9	ecog_109	conn1	ecog_h_gamma
2459	42772.5783	42781.5783	9	ecog_110	conn1	ecog_h_gamma
2460	42772.5783	42781.5783	9	ecog_111	conn1	ecog_h_gamma
2461	42772.5783	42781.5783	9	ecog_112	conn1	ecog_h_gamma
2462	42772.5783	42781.5783	9	ecog_113	conn1	ecog_h_gamma
2463	42772.5783	42781.5783	9	ecog_114	conn1	ecog_h_gamma
2464	42772.5783	42781.5783	9	ecog_115	conn1	ecog_h_gamma
2465	42772.5783	42781.5783	9	ecog_116	conn1	ecog_h_gamma
2466	42772.5783	42778.0783	5.5	ecog_133	conn3	ecog_h_gamma
2467	42772.5783	42778.0783	5.5	ecog_134	conn3	ecog_h_gamma
2468	42772.5783	42778.0783	5.5	ecog_135	conn3	ecog_h_gamma
2469	42772.5783	42777.5783	5	ecog_136	conn3	ecog_h_gamma
2470	42772.5783	42779.0783	6.5	ecog_137	conn3	ecog_h_gamma
2471	42772.5783	42778.0783	5.5	ecog_140	conn3	ecog_h_gamma
2472	42772.5783	42778.0783	5.5	ecog_141	conn3	ecog_h_gamma
2473	42772.5783	42780.0783	7.5	ecog_142	conn3	ecog_h_gamma
2474	42772.5783	42779.0783	6.5	ecog_143	conn3	ecog_h_gamma
2475	42772.5783	42778.0783	5.5	ecog_145	conn3	ecog_h_gamma
2476	42772.5783	42778.0783	5.5	ecog_146	conn3	ecog_h_gamma
2477	42772.5783	42778.0783	5.5	ecog_147	conn3	ecog_h_gamma
2478	42772.5783	42778.0783	5.5	ecog_148	conn3	ecog_h_gamma
2479	42773.0783	42778.0783	5	ecog_154	conn4	ecog_h_gamma
2480	42773.0783	42778.0783	5	ecog_201	conn5	ecog_h_gamma
2481	42773.5783	42778.0783	4.5	ecog_117	conn2	ecog_h_gamma
2482	42773.5783	42778.0783	4.5	ecog_118	conn2	ecog_h_gamma
2483	42773.5783	42778.0783	4.5	ecog_119	conn2	ecog_h_gamma
2484	42773.5783	42778.0783	4.5	ecog_120	conn2	ecog_h_gamma
2485	42773.5783	42778.0783	4.5	ecog_121	conn2	ecog_h_gamma
2486	42773.5783	42778.0783	4.5	ecog_122	conn2	ecog_h_gamma
2487	42773.5783	42778.0783	4.5	ecog_123	conn2	ecog_h_gamma
2488	42773.5783	42778.0783	4.5	ecog_124	conn2	ecog_h_gamma
2489	42773.5783	42778.0783	4.5	ecog_125	conn2	ecog_h_gamma
2490	42773.5783	42778.0783	4.5	ecog_126	conn2	ecog_h_gamma
2491	42773.5783	42778.0783	4.5	ecog_127	conn2	ecog_h_gamma
2492	42773.5783	42778.0783	4.5	ecog_128	conn2	ecog_h_gamma
2493	42773.5783	42778.0783	4.5	ecog_129	conn2	ecog_h_gamma
2494	42773.5783	42778.0783	4.5	ecog_130	conn2	ecog_h_gamma
2495	42773.5783	42778.0783	4.5	ecog_131	conn2	ecog_h_gamma
2496	42773.5783	42778.0783	4.5	ecog_132	conn2	ecog_h_gamma
2497	42774.0783	42778.0783	4	ecog_149	conn4	ecog_h_gamma
2498	42774.0783	42780.0783	6	ecog_150	conn4	ecog_h_gamma
2499	42774.0783	42780.0783	6	ecog_151	conn4	ecog_h_gamma
2500	42774.0783	42780.0783	6	ecog_152	conn4	ecog_h_gamma
2501	42774.0783	42778.0783	4	ecog_153	conn4	ecog_h_gamma
2502	42774.0783	42779.0783	5	ecog_202	conn5	ecog_h_gamma
2503	42774.0783	42779.0783	5	ecog_203	conn5	ecog_h_gamma
2504	42774.0783	42778.0783	4	ecog_204	conn5	ecog_h_gamma
2505	42775.0783	42778.0783	3	macro_m	conn0	macro_h_gamma
2506	42775.0783	42777.0783	2	macro_p	conn0	macro_h_gamma
2507	42797.0783	42799.0783	2	ecog_150	conn4	ecog_h_gamma
2508	42801.0783	42805.0783	4	ecog_143	conn3	ecog_h_gamma
2509	42810.0783	42813.0783	3	ecog_136	conn3	ecog_h_gamma
2510	42811.0783	42814.0783	3	ecog_133	conn3	ecog_h_gamma
2511	42811.0783	42814.0783	3	ecog_135	conn3	ecog_h_gamma
2512	42812.0783	42814.0783	2	ecog_134	conn3	ecog_h_gamma
2513	42814.0783	42816.0783	2	ecog_138	conn3	ecog_h_gamma
2514	42820.0783	42828.0783	8	ecog_142	conn3	ecog_h_gamma
2515	42821.0783	42823.0783	2	ecog_135	conn3	ecog_h_gamma
2516	42821.0783	42823.0783	2	ecog_151	conn4	ecog_h_gamma
2517	42821.0783	42823.0783	2	ecog_152	conn4	ecog_h_gamma
2518	42821.0783	42823.0783	2	ecog_153	conn4	ecog_h_gamma
2519	42821.0783	42823.0783	2	ecog_154	conn4	ecog_h_gamma
2520	42825.0783	42832.0783	7	ecog_137	conn3	ecog_h_gamma
2521	42826.0783	42828.0783	2	ecog_139	conn3	ecog_h_gamma
2522	42827.0783	42830.0783	3	ecog_103	conn1	ecog_h_gamma
2523	42827.0783	42830.0783	3	ecog_106	conn1	ecog_h_gamma
2524	42829.0783	42831.0783	2	ecog_138	conn3	ecog_h_gamma
2525	42831.0783	42834.0783	3	ecog_102	conn1	ecog_h_gamma
2526	42836.0783	42838.0783	2	ecog_136	conn3	ecog_h_gamma
2527	42837.0783	42840.0783	3	ecog_103	conn1	ecog_h_gamma
2528	42838.0783	42840.0783	2	ecog_133	conn3	ecog_h_gamma
2529	42838.0783	42840.0783	2	ecog_134	conn3	ecog_h_gamma
2530	42844.0783	42847.0783	3	ecog_144	conn3	ecog_h_gamma
2531	42847.0783	42849.0783	2	ecog_101	conn1	ecog_h_gamma
2532	42847.0783	42849.0783	2	ecog_137	conn3	ecog_h_gamma
2533	42851.0783	42853.0783	2	ecog_143	conn3	ecog_h_gamma
2534	42852.0783	42855.0783	3	ecog_116	conn1	ecog_h_gamma
2535	42852.0783	42856.0783	4	ecog_149	conn4	ecog_h_gamma
2536	42853.0783	42856.0783	3	ecog_137	conn3	ecog_h_gamma
2537	42853.0783	42856.0783	3	ecog_150	conn4	ecog_h_gamma
2538	42853.0783	42856.0783	3	ecog_151	conn4	ecog_h_gamma
2539	42853.0783	42856.0783	3	ecog_152	conn4	ecog_h_gamma
2540	42853.0783	42856.0783	3	ecog_153	conn4	ecog_h_gamma
2541	42853.0783	42856.0783	3	ecog_154	conn4	ecog_h_gamma
2542	42853.0783	42855.0783	2	macro_m	conn0	macro_h_gamma
2543	42855.0783	42857.0783	2	ecog_142	conn3	ecog_h_gamma
2544	42859.0783	42861.0783	2	ecog_123	conn2	ecog_h_gamma
2545	42859.0783	42865.0783	6	ecog_137	conn3	ecog_h_gamma
2546	42861.0783	42863.0783	2	ecog_125	conn2	ecog_h_gamma
2547	42866.0783	42868.0783	2	ecog_109	conn1	ecog_h_gamma
2548	42866.0783	42868.0783	2	ecog_110	conn1	ecog_h_gamma
2549	42866.0783	42868.0783	2	ecog_111	conn1	ecog_h_gamma
2550	42866.0783	42868.0783	2	ecog_113	conn1	ecog_h_gamma
2551	42867.0783	42874.0783	7	ecog_135	conn3	ecog_h_gamma
2552	42867.0783	42875.0783	8	ecog_136	conn3	ecog_h_gamma
2553	42867.0783	42870.0783	3	ecog_151	conn4	ecog_h_gamma
2554	42867.0783	42870.0783	3	ecog_152	conn4	ecog_h_gamma
2555	42867.0783	42870.0783	3	ecog_153	conn4	ecog_h_gamma
2556	42867.0783	42870.0783	3	ecog_154	conn4	ecog_h_gamma
2557	42868.0783	42870.0783	2	ecog_116	conn1	ecog_h_gamma
2558	42868.0783	42870.0783	2	ecog_117	conn2	ecog_h_gamma
2559	42868.0783	42875.0783	7	ecog_118	conn2	ecog_h_gamma
2560	42868.0783	42870.0783	2	ecog_119	conn2	ecog_h_gamma
2561	42868.0783	42870.0783	2	ecog_133	conn3	ecog_h_gamma
2562	42868.0783	42870.0783	2	ecog_134	conn3	ecog_h_gamma
2563	42868.0783	42870.0783	2	ecog_149	conn4	ecog_h_gamma
2564	42868.0783	42870.0783	2	ecog_150	conn4	ecog_h_gamma
2565	42869.0783	42872.0783	3	ecog_139	conn3	ecog_h_gamma
2566	42869.0783	42871.0783	2	ecog_142	conn3	ecog_h_gamma
2567	42871.0783	42874.0783	3	ecog_102	conn1	ecog_h_gamma
2568	42871.0783	42873.0783	2	ecog_137	conn3	ecog_h_gamma
2569	42875.0783	42877.0783	2	ecog_101	conn1	ecog_h_gamma
2570	42875.0783	42887.0783	12	ecog_143	conn3	ecog_h_gamma
2571	42876.0783	42879.0783	3	ecog_201	conn5	ecog_h_gamma
2572	42876.0783	42879.0783	3	ecog_202	conn5	ecog_h_gamma
2573	42876.0783	42879.0783	3	ecog_204	conn5	ecog_h_gamma
2574	42877.0783	42879.0783	2	ecog_109	conn1	ecog_h_gamma
2575	42877.0783	42879.0783	2	ecog_111	conn1	ecog_h_gamma
2576	42877.0783	42879.0783	2	ecog_112	conn1	ecog_h_gamma
2577	42877.0783	42879.0783	2	ecog_113	conn1	ecog_h_gamma
2578	42879.0783	42881.0783	2	ecog_144	conn3	ecog_h_gamma
2579	42880.0783	42882.0783	2	ecog_142	conn3	ecog_h_gamma
2580	42884.0783	42886.0783	2	ecog_124	conn2	ecog_h_gamma
2581	42889.0783	42891.0783	2	ecog_104	conn1	ecog_h_gamma
2582	42889.0783	42891.0783	2	ecog_105	conn1	ecog_h_gamma
2583	42891.0783	42894.0783	3	macro_m	conn0	macro_h_gamma
2584	42892.0783	42894.0783	2	ecog_142	conn3	ecog_h_gamma
2585	42896.0783	42904.0783	8	ecog_136	conn3	ecog_h_gamma
2586	42898.0783	42901.0783	3	ecog_137	conn3	ecog_h_gamma
2587	42898.0783	42900.0783	2	ecog_142	conn3	ecog_h_gamma
2588	42904.0783	42907.0783	3	ecog_139	conn3	ecog_h_gamma
2589	42906.0783	42910.0783	4	ecog_133	conn3	ecog_h_gamma
2590	42906.0783	42910.0783	4	ecog_134	conn3	ecog_h_gamma
2591	42906.0783	42910.0783	4	ecog_135	conn3	ecog_h_gamma
2592	42908.0783	42910.0783	2	ecog_117	conn2	ecog_h_gamma
2593	42908.0783	42910.0783	2	ecog_118	conn2	ecog_h_gamma
2594	42908.0783	42910.0783	2	ecog_136	conn3	ecog_h_gamma
2595	42909.0783	42911.0783	2	ecog_103	conn1	ecog_h_gamma
2596	42910.0783	42914.0783	4	ecog_139	conn3	ecog_h_gamma
2597	42915.0783	42918.0783	3	ecog_142	conn3	ecog_h_gamma
2598	42917.0783	42919.0783	2	ecog_137	conn3	ecog_h_gamma
2599	42920.0783	42922.0783	2	ecog_138	conn3	ecog_h_gamma
2600	42920.0783	42922.0783	2	ecog_144	conn3	ecog_h_gamma
