id	starts	ends	duration	label	conn_label	pname
2321	41439.4985	41442.9985	3.5	dbs_L3A	conn 9	dbs_gamma_M
2322	41439.4985	41442.9985	3.5	dbs_L3B	conn 9	dbs_gamma_M
2323	41439.4985	41442.9985	3.5	dbs_L3C	conn 9	dbs_gamma_M
2324	41439.4985	41442.9985	3.5	dbs_L4	conn 9	dbs_gamma_M
2325	41439.4985	41443.9985	4.5	dbs_R1	conn10	dbs_gamma_M
2326	41439.4985	41442.9985	3.5	dbs_R2A	conn10	dbs_gamma_M
2327	41439.4985	41442.9985	3.5	dbs_R2B	conn10	dbs_gamma_M
2328	41439.4985	41443.9985	4.5	dbs_R2C	conn10	dbs_gamma_M
2329	41439.4985	41443.9985	4.5	dbs_R3A	conn10	dbs_gamma_M
2330	41439.4985	41442.9985	3.5	dbs_R3B	conn10	dbs_gamma_M
2331	41439.4985	41442.9985	3.5	dbs_R3C	conn10	dbs_gamma_M
2332	41439.4985	41442.9985	3.5	dbs_R4	conn10	dbs_gamma_M
2333	41451.9985	41453.9985	2	dbs_R1	conn10	dbs_gamma_M
2334	41456.4985	41459.9985	3.5	dbs_R1	conn10	dbs_gamma_M
2335	41456.4985	41459.9985	3.5	dbs_R2A	conn10	dbs_gamma_M
2336	41456.4985	41459.9985	3.5	dbs_R2B	conn10	dbs_gamma_M
2337	41456.4985	41459.9985	3.5	dbs_R2C	conn10	dbs_gamma_M
2338	41456.4985	41459.4985	3	dbs_R3A	conn10	dbs_gamma_M
2339	41456.4985	41459.4985	3	dbs_R3B	conn10	dbs_gamma_M
2340	41456.4985	41459.4985	3	dbs_R3C	conn10	dbs_gamma_M
2341	41456.4985	41459.9985	3.5	dbs_R4	conn10	dbs_gamma_M
2342	41457.9985	41459.9985	2	dbs_L2A	conn 9	dbs_gamma_M
2343	41457.9985	41459.9985	2	dbs_L2B	conn 9	dbs_gamma_M
2344	41457.9985	41459.9985	2	dbs_L4	conn 9	dbs_gamma_M
2345	41476.4985	41481.9985	5.5	dbs_R1	conn10	dbs_gamma_M
2346	41476.4985	41481.4985	5	dbs_R2A	conn10	dbs_gamma_M
2347	41476.4985	41481.9985	5.5	dbs_R2B	conn10	dbs_gamma_M
2348	41476.4985	41481.4985	5	dbs_R2C	conn10	dbs_gamma_M
2349	41476.4985	41481.4985	5	dbs_R3A	conn10	dbs_gamma_M
2350	41476.4985	41481.9985	5.5	dbs_R3B	conn10	dbs_gamma_M
2351	41476.4985	41481.9985	5.5	dbs_R3C	conn10	dbs_gamma_M
2352	41476.4985	41481.4985	5	dbs_R4	conn10	dbs_gamma_M
2353	41477.4985	41481.9985	4.5	dbs_L1	conn 9	dbs_gamma_M
2354	41477.4985	41481.9985	4.5	dbs_L2A	conn 9	dbs_gamma_M
2355	41477.4985	41481.9985	4.5	dbs_L2B	conn 9	dbs_gamma_M
2356	41477.4985	41481.9985	4.5	dbs_L3A	conn 9	dbs_gamma_M
2357	41477.4985	41481.9985	4.5	dbs_L3B	conn 9	dbs_gamma_M
2358	41477.4985	41481.9985	4.5	dbs_L3C	conn 9	dbs_gamma_M
2359	41477.4985	41481.9985	4.5	dbs_L4	conn 9	dbs_gamma_M
2360	41538.4985	41542.9985	4.5	dbs_L1	conn 9	dbs_gamma_M
2361	41538.4985	41542.9985	4.5	dbs_L2A	conn 9	dbs_gamma_M
2362	41538.4985	41542.9985	4.5	dbs_L2B	conn 9	dbs_gamma_M
2363	41538.4985	41542.9985	4.5	dbs_L3A	conn 9	dbs_gamma_M
2364	41538.4985	41542.9985	4.5	dbs_L3B	conn 9	dbs_gamma_M
2365	41538.4985	41542.9985	4.5	dbs_L3C	conn 9	dbs_gamma_M
2366	41538.4985	41542.9985	4.5	dbs_L4	conn 9	dbs_gamma_M
2367	41538.4985	41542.9985	4.5	dbs_R1	conn10	dbs_gamma_M
2368	41538.4985	41542.9985	4.5	dbs_R2A	conn10	dbs_gamma_M
2369	41538.4985	41542.9985	4.5	dbs_R2B	conn10	dbs_gamma_M
2370	41538.4985	41542.9985	4.5	dbs_R2C	conn10	dbs_gamma_M
2371	41538.4985	41542.9985	4.5	dbs_R3A	conn10	dbs_gamma_M
2372	41538.4985	41542.9985	4.5	dbs_R3B	conn10	dbs_gamma_M
2373	41538.4985	41542.9985	4.5	dbs_R3C	conn10	dbs_gamma_M
2374	41538.4985	41542.9985	4.5	dbs_R4	conn10	dbs_gamma_M
2375	41553.9985	41561.9985	8	dbs_L1	conn 9	dbs_gamma_M
2376	41554.9985	41561.9985	7	dbs_R2A	conn10	dbs_gamma_M
2377	41554.9985	41561.9985	7	dbs_R2C	conn10	dbs_gamma_M
2378	41558.4985	41561.9985	3.5	dbs_L2A	conn 9	dbs_gamma_M
2379	41558.4985	41561.9985	3.5	dbs_L2B	conn 9	dbs_gamma_M
2380	41558.4985	41561.9985	3.5	dbs_L3A	conn 9	dbs_gamma_M
2381	41558.4985	41561.9985	3.5	dbs_L3B	conn 9	dbs_gamma_M
2382	41558.4985	41561.9985	3.5	dbs_L3C	conn 9	dbs_gamma_M
2383	41558.4985	41561.9985	3.5	dbs_L4	conn 9	dbs_gamma_M
2384	41558.4985	41561.9985	3.5	dbs_R1	conn10	dbs_gamma_M
2385	41558.4985	41561.9985	3.5	dbs_R2B	conn10	dbs_gamma_M
2386	41558.4985	41561.9985	3.5	dbs_R3A	conn10	dbs_gamma_M
2387	41558.4985	41561.9985	3.5	dbs_R3B	conn10	dbs_gamma_M
2388	41558.4985	41561.9985	3.5	dbs_R3C	conn10	dbs_gamma_M
2389	41558.4985	41561.9985	3.5	dbs_R4	conn10	dbs_gamma_M
2390	41593.4985	41600.4985	7	dbs_L1	conn 9	dbs_gamma_M
2391	41593.4985	41600.9985	7.5	dbs_L2A	conn 9	dbs_gamma_M
2392	41593.4985	41600.9985	7.5	dbs_L2B	conn 9	dbs_gamma_M
2393	41593.4985	41600.9985	7.5	dbs_L3A	conn 9	dbs_gamma_M
2394	41593.4985	41600.9985	7.5	dbs_L3B	conn 9	dbs_gamma_M
2395	41593.4985	41600.9985	7.5	dbs_L3C	conn 9	dbs_gamma_M
2396	41593.4985	41600.4985	7	dbs_L4	conn 9	dbs_gamma_M
2397	41593.4985	41600.9985	7.5	dbs_R1	conn10	dbs_gamma_M
2398	41593.4985	41600.9985	7.5	dbs_R2A	conn10	dbs_gamma_M
2399	41593.4985	41600.9985	7.5	dbs_R2B	conn10	dbs_gamma_M
2400	41593.4985	41600.9985	7.5	dbs_R2C	conn10	dbs_gamma_M
2401	41593.4985	41600.9985	7.5	dbs_R3A	conn10	dbs_gamma_M
2402	41593.4985	41600.4985	7	dbs_R3B	conn10	dbs_gamma_M
2403	41593.4985	41600.4985	7	dbs_R3C	conn10	dbs_gamma_M
2404	41593.4985	41600.9985	7.5	dbs_R4	conn10	dbs_gamma_M
2405	41619.9985	41621.9985	2	dbs_R4	conn10	dbs_gamma_M
2406	41645.4985	41649.9985	4.5	dbs_L1	conn 9	dbs_gamma_M
2407	41645.4985	41649.9985	4.5	dbs_L2A	conn 9	dbs_gamma_M
2408	41645.4985	41649.9985	4.5	dbs_L2B	conn 9	dbs_gamma_M
2409	41645.4985	41649.4985	4	dbs_L3A	conn 9	dbs_gamma_M
2410	41645.4985	41649.9985	4.5	dbs_L3B	conn 9	dbs_gamma_M
2411	41645.4985	41649.9985	4.5	dbs_L3C	conn 9	dbs_gamma_M
2412	41645.4985	41649.4985	4	dbs_L4	conn 9	dbs_gamma_M
2413	41645.4985	41648.9985	3.5	dbs_R1	conn10	dbs_gamma_M
2414	41645.4985	41648.9985	3.5	dbs_R2A	conn10	dbs_gamma_M
2415	41645.4985	41648.9985	3.5	dbs_R2B	conn10	dbs_gamma_M
2416	41645.4985	41649.9985	4.5	dbs_R2C	conn10	dbs_gamma_M
2417	41645.4985	41648.9985	3.5	dbs_R3A	conn10	dbs_gamma_M
2418	41645.4985	41648.9985	3.5	dbs_R3B	conn10	dbs_gamma_M
2419	41645.4985	41649.9985	4.5	dbs_R3C	conn10	dbs_gamma_M
2420	41645.4985	41648.9985	3.5	dbs_R4	conn10	dbs_gamma_M
2421	41655.4985	41662.9985	7.5	dbs_L1	conn 9	dbs_gamma_M
2422	41655.4985	41662.9985	7.5	dbs_L2A	conn 9	dbs_gamma_M
2423	41655.4985	41662.9985	7.5	dbs_L2B	conn 9	dbs_gamma_M
2424	41655.4985	41662.9985	7.5	dbs_L3A	conn 9	dbs_gamma_M
2425	41655.4985	41662.9985	7.5	dbs_L3B	conn 9	dbs_gamma_M
2426	41655.4985	41662.9985	7.5	dbs_L3C	conn 9	dbs_gamma_M
2427	41655.4985	41662.9985	7.5	dbs_L4	conn 9	dbs_gamma_M
2428	41656.4985	41662.9985	6.5	dbs_R1	conn10	dbs_gamma_M
2429	41656.4985	41662.9985	6.5	dbs_R2A	conn10	dbs_gamma_M
2430	41656.4985	41662.9985	6.5	dbs_R2B	conn10	dbs_gamma_M
2431	41656.4985	41662.9985	6.5	dbs_R2C	conn10	dbs_gamma_M
2432	41656.4985	41662.4985	6	dbs_R3A	conn10	dbs_gamma_M
2433	41656.4985	41662.4985	6	dbs_R3B	conn10	dbs_gamma_M
2434	41656.4985	41662.4985	6	dbs_R3C	conn10	dbs_gamma_M
2435	41656.4985	41662.4985	6	dbs_R4	conn10	dbs_gamma_M
