id	starts	ends	duration	label	conn_label	pname
1966	41409.4985	41413.9985	4.5	dbs_L2A	conn 9	dbs_h_gamma
1967	41409.4985	41413.9985	4.5	dbs_L2B	conn 9	dbs_h_gamma
1968	41409.4985	41413.9985	4.5	dbs_L3A	conn 9	dbs_h_gamma
1969	41409.4985	41413.9985	4.5	dbs_L3B	conn 9	dbs_h_gamma
1970	41409.4985	41413.9985	4.5	dbs_L3C	conn 9	dbs_h_gamma
1971	41409.4985	41413.9985	4.5	dbs_L4	conn 9	dbs_h_gamma
1972	41409.4985	41413.9985	4.5	dbs_R1	conn10	dbs_h_gamma
1973	41409.4985	41413.9985	4.5	dbs_R2A	conn10	dbs_h_gamma
1974	41409.4985	41413.9985	4.5	dbs_R2B	conn10	dbs_h_gamma
1975	41409.4985	41413.9985	4.5	dbs_R2C	conn10	dbs_h_gamma
1976	41409.4985	41413.9985	4.5	dbs_R3A	conn10	dbs_h_gamma
1977	41409.4985	41413.9985	4.5	dbs_R3B	conn10	dbs_h_gamma
1978	41409.4985	41413.9985	4.5	dbs_R3C	conn10	dbs_h_gamma
1979	41409.4985	41413.9985	4.5	dbs_R4	conn10	dbs_h_gamma
1980	41415.4985	41428.9985	13.5	dbs_L1	conn 9	dbs_h_gamma
1981	41415.4985	41428.9985	13.5	dbs_L2A	conn 9	dbs_h_gamma
1982	41415.4985	41428.9985	13.5	dbs_L2B	conn 9	dbs_h_gamma
1983	41415.4985	41428.9985	13.5	dbs_L3A	conn 9	dbs_h_gamma
1984	41415.4985	41428.9985	13.5	dbs_L3B	conn 9	dbs_h_gamma
1985	41415.4985	41428.9985	13.5	dbs_L3C	conn 9	dbs_h_gamma
1986	41415.4985	41428.9985	13.5	dbs_L4	conn 9	dbs_h_gamma
1987	41415.4985	41428.9985	13.5	dbs_R1	conn10	dbs_h_gamma
1988	41415.4985	41428.9985	13.5	dbs_R2A	conn10	dbs_h_gamma
1989	41415.4985	41428.9985	13.5	dbs_R2B	conn10	dbs_h_gamma
1990	41415.4985	41428.9985	13.5	dbs_R2C	conn10	dbs_h_gamma
1991	41415.4985	41428.9985	13.5	dbs_R3A	conn10	dbs_h_gamma
1992	41415.4985	41428.9985	13.5	dbs_R3B	conn10	dbs_h_gamma
1993	41415.4985	41428.9985	13.5	dbs_R3C	conn10	dbs_h_gamma
1994	41415.4985	41428.9985	13.5	dbs_R4	conn10	dbs_h_gamma
1995	41439.4985	41442.9985	3.5	dbs_L1	conn 9	dbs_h_gamma
1996	41439.4985	41442.9985	3.5	dbs_L2A	conn 9	dbs_h_gamma
1997	41439.4985	41442.9985	3.5	dbs_L2B	conn 9	dbs_h_gamma
1998	41439.4985	41442.9985	3.5	dbs_L3A	conn 9	dbs_h_gamma
1999	41439.4985	41442.9985	3.5	dbs_L3B	conn 9	dbs_h_gamma
2000	41439.4985	41442.9985	3.5	dbs_L3C	conn 9	dbs_h_gamma
2001	41439.4985	41442.9985	3.5	dbs_L4	conn 9	dbs_h_gamma
2002	41439.4985	41442.9985	3.5	dbs_R1	conn10	dbs_h_gamma
2003	41439.4985	41442.9985	3.5	dbs_R2A	conn10	dbs_h_gamma
2004	41439.4985	41442.9985	3.5	dbs_R2B	conn10	dbs_h_gamma
2005	41439.4985	41442.9985	3.5	dbs_R2C	conn10	dbs_h_gamma
2006	41439.4985	41442.9985	3.5	dbs_R3A	conn10	dbs_h_gamma
2007	41439.4985	41442.9985	3.5	dbs_R3B	conn10	dbs_h_gamma
2008	41439.4985	41442.9985	3.5	dbs_R3C	conn10	dbs_h_gamma
2009	41439.4985	41442.9985	3.5	dbs_R4	conn10	dbs_h_gamma
2010	41456.4985	41459.9985	3.5	dbs_L1	conn 9	dbs_h_gamma
2011	41456.4985	41459.9985	3.5	dbs_L2A	conn 9	dbs_h_gamma
2012	41456.4985	41459.9985	3.5	dbs_L2B	conn 9	dbs_h_gamma
2013	41456.4985	41459.9985	3.5	dbs_L3A	conn 9	dbs_h_gamma
2014	41456.4985	41459.9985	3.5	dbs_L3B	conn 9	dbs_h_gamma
2015	41456.4985	41459.9985	3.5	dbs_L3C	conn 9	dbs_h_gamma
2016	41456.4985	41459.9985	3.5	dbs_L4	conn 9	dbs_h_gamma
2017	41456.4985	41459.9985	3.5	dbs_R1	conn10	dbs_h_gamma
2018	41456.4985	41459.4985	3	dbs_R2A	conn10	dbs_h_gamma
2019	41456.4985	41459.9985	3.5	dbs_R2B	conn10	dbs_h_gamma
2020	41456.4985	41459.9985	3.5	dbs_R2C	conn10	dbs_h_gamma
2021	41456.4985	41459.9985	3.5	dbs_R3A	conn10	dbs_h_gamma
2022	41456.4985	41459.9985	3.5	dbs_R3B	conn10	dbs_h_gamma
2023	41456.4985	41459.9985	3.5	dbs_R3C	conn10	dbs_h_gamma
2024	41456.4985	41459.9985	3.5	dbs_R4	conn10	dbs_h_gamma
2025	41477.4985	41481.9985	4.5	dbs_L1	conn 9	dbs_h_gamma
2026	41477.4985	41481.9985	4.5	dbs_L2A	conn 9	dbs_h_gamma
2027	41477.4985	41481.9985	4.5	dbs_L2B	conn 9	dbs_h_gamma
2028	41477.4985	41481.9985	4.5	dbs_L3A	conn 9	dbs_h_gamma
2029	41477.4985	41481.9985	4.5	dbs_L3B	conn 9	dbs_h_gamma
2030	41477.4985	41481.9985	4.5	dbs_L3C	conn 9	dbs_h_gamma
2031	41477.4985	41481.9985	4.5	dbs_L4	conn 9	dbs_h_gamma
2032	41477.4985	41481.9985	4.5	dbs_R1	conn10	dbs_h_gamma
2033	41477.4985	41481.9985	4.5	dbs_R2A	conn10	dbs_h_gamma
2034	41477.4985	41481.9985	4.5	dbs_R2B	conn10	dbs_h_gamma
2035	41477.4985	41481.9985	4.5	dbs_R2C	conn10	dbs_h_gamma
2036	41477.4985	41481.4985	4	dbs_R3A	conn10	dbs_h_gamma
2037	41477.4985	41481.9985	4.5	dbs_R3B	conn10	dbs_h_gamma
2038	41477.4985	41481.9985	4.5	dbs_R3C	conn10	dbs_h_gamma
2039	41477.4985	41481.9985	4.5	dbs_R4	conn10	dbs_h_gamma
2040	41516.4985	41519.9985	3.5	dbs_L1	conn 9	dbs_h_gamma
2041	41516.4985	41519.4985	3	dbs_L2A	conn 9	dbs_h_gamma
2042	41516.4985	41519.9985	3.5	dbs_L2B	conn 9	dbs_h_gamma
2043	41516.4985	41519.9985	3.5	dbs_L3A	conn 9	dbs_h_gamma
2044	41516.4985	41519.4985	3	dbs_L3B	conn 9	dbs_h_gamma
2045	41516.4985	41519.9985	3.5	dbs_L3C	conn 9	dbs_h_gamma
2046	41516.4985	41519.9985	3.5	dbs_L4	conn 9	dbs_h_gamma
2047	41516.4985	41519.9985	3.5	dbs_R1	conn10	dbs_h_gamma
2048	41516.4985	41519.9985	3.5	dbs_R2A	conn10	dbs_h_gamma
2049	41516.4985	41519.9985	3.5	dbs_R2B	conn10	dbs_h_gamma
2050	41516.4985	41519.9985	3.5	dbs_R2C	conn10	dbs_h_gamma
2051	41516.4985	41519.4985	3	dbs_R3A	conn10	dbs_h_gamma
2052	41516.4985	41519.4985	3	dbs_R3B	conn10	dbs_h_gamma
2053	41516.4985	41519.4985	3	dbs_R3C	conn10	dbs_h_gamma
2054	41516.4985	41519.9985	3.5	dbs_R4	conn10	dbs_h_gamma
2055	41538.4985	41543.9985	5.5	dbs_L1	conn 9	dbs_h_gamma
2056	41538.4985	41543.9985	5.5	dbs_L2A	conn 9	dbs_h_gamma
2057	41538.4985	41543.4985	5	dbs_L2B	conn 9	dbs_h_gamma
2058	41538.4985	41543.9985	5.5	dbs_L3A	conn 9	dbs_h_gamma
2059	41538.4985	41543.9985	5.5	dbs_L3B	conn 9	dbs_h_gamma
2060	41538.4985	41543.4985	5	dbs_L3C	conn 9	dbs_h_gamma
2061	41538.4985	41543.9985	5.5	dbs_L4	conn 9	dbs_h_gamma
2062	41538.4985	41543.9985	5.5	dbs_R1	conn10	dbs_h_gamma
2063	41538.4985	41543.9985	5.5	dbs_R2A	conn10	dbs_h_gamma
2064	41538.4985	41543.9985	5.5	dbs_R2B	conn10	dbs_h_gamma
2065	41538.4985	41543.9985	5.5	dbs_R2C	conn10	dbs_h_gamma
2066	41538.4985	41543.9985	5.5	dbs_R3A	conn10	dbs_h_gamma
2067	41538.4985	41543.9985	5.5	dbs_R3B	conn10	dbs_h_gamma
2068	41538.4985	41543.9985	5.5	dbs_R3C	conn10	dbs_h_gamma
2069	41538.4985	41543.9985	5.5	dbs_R4	conn10	dbs_h_gamma
2070	41553.4985	41561.9985	8.5	dbs_L1	conn 9	dbs_h_gamma
2071	41553.4985	41561.9985	8.5	dbs_L2A	conn 9	dbs_h_gamma
2072	41553.4985	41561.9985	8.5	dbs_L2B	conn 9	dbs_h_gamma
2073	41553.4985	41561.9985	8.5	dbs_L3A	conn 9	dbs_h_gamma
2074	41553.4985	41561.9985	8.5	dbs_L3B	conn 9	dbs_h_gamma
2075	41553.4985	41561.9985	8.5	dbs_L3C	conn 9	dbs_h_gamma
2076	41553.4985	41561.9985	8.5	dbs_L4	conn 9	dbs_h_gamma
2077	41553.4985	41561.9985	8.5	dbs_R1	conn10	dbs_h_gamma
2078	41553.4985	41561.9985	8.5	dbs_R2A	conn10	dbs_h_gamma
2079	41553.4985	41561.9985	8.5	dbs_R2B	conn10	dbs_h_gamma
2080	41553.4985	41561.9985	8.5	dbs_R2C	conn10	dbs_h_gamma
2081	41553.4985	41561.9985	8.5	dbs_R3A	conn10	dbs_h_gamma
2082	41553.4985	41561.9985	8.5	dbs_R3B	conn10	dbs_h_gamma
2083	41553.4985	41561.9985	8.5	dbs_R3C	conn10	dbs_h_gamma
2084	41553.4985	41561.9985	8.5	dbs_R4	conn10	dbs_h_gamma
2085	41593.4985	41600.4985	7	dbs_L1	conn 9	dbs_h_gamma
2086	41593.4985	41600.4985	7	dbs_L2A	conn 9	dbs_h_gamma
2087	41593.4985	41600.4985	7	dbs_L2B	conn 9	dbs_h_gamma
2088	41593.4985	41601.9985	8.5	dbs_L3A	conn 9	dbs_h_gamma
2089	41593.4985	41600.9985	7.5	dbs_L3B	conn 9	dbs_h_gamma
2090	41593.4985	41600.9985	7.5	dbs_L3C	conn 9	dbs_h_gamma
2091	41593.4985	41600.4985	7	dbs_L4	conn 9	dbs_h_gamma
2092	41593.4985	41600.9985	7.5	dbs_R1	conn10	dbs_h_gamma
2093	41593.4985	41601.9985	8.5	dbs_R2A	conn10	dbs_h_gamma
2094	41593.4985	41601.9985	8.5	dbs_R2B	conn10	dbs_h_gamma
2095	41593.4985	41600.9985	7.5	dbs_R2C	conn10	dbs_h_gamma
2096	41593.4985	41600.9985	7.5	dbs_R3A	conn10	dbs_h_gamma
2097	41593.4985	41600.9985	7.5	dbs_R3B	conn10	dbs_h_gamma
2098	41593.4985	41600.4985	7	dbs_R3C	conn10	dbs_h_gamma
2099	41593.4985	41600.4985	7	dbs_R4	conn10	dbs_h_gamma
2100	41619.9985	41621.9985	2	dbs_R4	conn10	dbs_h_gamma
2101	41644.4985	41649.9985	5.5	dbs_L1	conn 9	dbs_h_gamma
2102	41644.4985	41649.9985	5.5	dbs_L2A	conn 9	dbs_h_gamma
2103	41644.4985	41649.9985	5.5	dbs_L2B	conn 9	dbs_h_gamma
2104	41644.4985	41649.9985	5.5	dbs_L3A	conn 9	dbs_h_gamma
2105	41644.4985	41649.9985	5.5	dbs_L3B	conn 9	dbs_h_gamma
2106	41644.4985	41649.9985	5.5	dbs_L3C	conn 9	dbs_h_gamma
2107	41644.4985	41649.9985	5.5	dbs_L4	conn 9	dbs_h_gamma
2108	41644.4985	41649.9985	5.5	dbs_R1	conn10	dbs_h_gamma
2109	41644.4985	41649.9985	5.5	dbs_R2A	conn10	dbs_h_gamma
2110	41644.4985	41649.9985	5.5	dbs_R2B	conn10	dbs_h_gamma
2111	41644.4985	41649.9985	5.5	dbs_R2C	conn10	dbs_h_gamma
2112	41644.4985	41649.9985	5.5	dbs_R3A	conn10	dbs_h_gamma
2113	41644.4985	41649.9985	5.5	dbs_R3B	conn10	dbs_h_gamma
2114	41644.4985	41649.9985	5.5	dbs_R3C	conn10	dbs_h_gamma
2115	41644.4985	41649.9985	5.5	dbs_R4	conn10	dbs_h_gamma
2116	41654.4985	41662.9985	8.5	dbs_L1	conn 9	dbs_h_gamma
2117	41654.4985	41662.9985	8.5	dbs_L2A	conn 9	dbs_h_gamma
2118	41654.4985	41662.9985	8.5	dbs_L2B	conn 9	dbs_h_gamma
2119	41654.4985	41662.9985	8.5	dbs_L3A	conn 9	dbs_h_gamma
2120	41654.4985	41662.9985	8.5	dbs_L3B	conn 9	dbs_h_gamma
2121	41654.4985	41662.9985	8.5	dbs_L3C	conn 9	dbs_h_gamma
2122	41654.4985	41662.9985	8.5	dbs_L4	conn 9	dbs_h_gamma
2123	41655.4985	41662.9985	7.5	dbs_R1	conn10	dbs_h_gamma
2124	41655.4985	41662.9985	7.5	dbs_R2A	conn10	dbs_h_gamma
2125	41655.4985	41662.4985	7	dbs_R2B	conn10	dbs_h_gamma
2126	41655.4985	41662.9985	7.5	dbs_R2C	conn10	dbs_h_gamma
2127	41655.4985	41662.9985	7.5	dbs_R3A	conn10	dbs_h_gamma
2128	41655.4985	41662.4985	7	dbs_R3B	conn10	dbs_h_gamma
2129	41655.4985	41662.9985	7.5	dbs_R3C	conn10	dbs_h_gamma
2130	41655.4985	41662.9985	7.5	dbs_R4	conn10	dbs_h_gamma
