id	starts	ends	duration	label	conn_label	pname
2529	63162.4995	63182.4995	20	ecog_129	conn2	ecog_gamma_M
2530	63162.4995	63182.4995	20	ecog_130	conn2	ecog_gamma_M
2531	63162.4995	63182.4995	20	ecog_131	conn2	ecog_gamma_M
2532	63162.4995	63182.4995	20	ecog_132	conn2	ecog_gamma_M
2533	63162.4995	63174.9995	12.4999999999854	ecog_133	conn3	ecog_gamma_M
2534	63162.4995	63174.4995	12	ecog_134	conn3	ecog_gamma_M
2535	63162.4995	63174.9995	12.4999999999854	ecog_138	conn3	ecog_gamma_M
2536	63162.4995	63174.4995	12	ecog_139	conn3	ecog_gamma_M
2537	63162.4995	63174.4995	12	ecog_140	conn3	ecog_gamma_M
2538	63162.4995	63174.4995	12	ecog_141	conn3	ecog_gamma_M
2539	63162.4995	63174.4995	12	ecog_142	conn3	ecog_gamma_M
2540	63162.4995	63174.4995	12	ecog_143	conn3	ecog_gamma_M
2541	63162.4995	63174.4995	12	ecog_144	conn3	ecog_gamma_M
2542	63162.4995	63174.4995	12	ecog_145	conn3	ecog_gamma_M
2543	63162.4995	63174.4995	12	ecog_146	conn3	ecog_gamma_M
2544	63162.4995	63174.4995	12	ecog_147	conn3	ecog_gamma_M
2545	63162.4995	63174.4995	12	ecog_148	conn3	ecog_gamma_M
2546	63162.4995	63174.9995	12.4999999999854	ecog_149	conn4	ecog_gamma_M
2547	63162.4995	63174.9995	12.4999999999854	ecog_150	conn4	ecog_gamma_M
2548	63162.4995	63170.9995	8.49999999998545	ecog_151	conn4	ecog_gamma_M
2549	63162.4995	63170.9995	8.49999999998545	ecog_152	conn4	ecog_gamma_M
2550	63162.4995	63170.9995	8.49999999998545	ecog_153	conn4	ecog_gamma_M
2551	63162.4995	63170.9995	8.49999999998545	ecog_154	conn4	ecog_gamma_M
2552	63162.4995	63170.9995	8.49999999998545	ecog_155	conn4	ecog_gamma_M
2553	63162.4995	63170.9995	8.49999999998545	ecog_157	conn4	ecog_gamma_M
2554	63162.4995	63170.9995	8.49999999998545	ecog_158	conn4	ecog_gamma_M
2555	63162.4995	63170.9995	8.49999999998545	ecog_159	conn4	ecog_gamma_M
2556	63162.4995	63170.9995	8.49999999998545	ecog_160	conn4	ecog_gamma_M
2557	63162.4995	63170.9995	8.49999999998545	ecog_161	conn4	ecog_gamma_M
2558	63162.4995	63170.9995	8.49999999998545	ecog_162	conn4	ecog_gamma_M
2559	63162.4995	63170.9995	8.49999999998545	ecog_163	conn4	ecog_gamma_M
2560	63162.4995	63170.4995	8	v0_con4a	conn4	ecog_gamma_M
2561	63175.4995	63179.4995	4	ecog_149	conn4	ecog_gamma_M
2562	63175.4995	63179.4995	4	ecog_150	conn4	ecog_gamma_M
2563	63175.4995	63179.4995	4	ecog_151	conn4	ecog_gamma_M
2564	63175.4995	63179.4995	4	ecog_152	conn4	ecog_gamma_M
2565	63175.4995	63179.4995	4	ecog_153	conn4	ecog_gamma_M
2566	63175.4995	63179.4995	4	ecog_154	conn4	ecog_gamma_M
2567	63175.4995	63179.9995	4.49999999998545	ecog_155	conn4	ecog_gamma_M
2568	63175.4995	63179.9995	4.49999999998545	ecog_156	conn4	ecog_gamma_M
2569	63175.4995	63179.9995	4.49999999998545	ecog_157	conn4	ecog_gamma_M
2570	63175.4995	63179.9995	4.49999999998545	ecog_158	conn4	ecog_gamma_M
2571	63175.4995	63179.9995	4.49999999998545	ecog_159	conn4	ecog_gamma_M
2572	63175.4995	63179.9995	4.49999999998545	ecog_160	conn4	ecog_gamma_M
2573	63175.4995	63179.9995	4.49999999998545	ecog_161	conn4	ecog_gamma_M
2574	63175.4995	63179.9995	4.49999999998545	ecog_162	conn4	ecog_gamma_M
2575	63175.4995	63179.9995	4.49999999998545	ecog_163	conn4	ecog_gamma_M
2576	63175.4995	63179.4995	4	v0_con4a	conn4	ecog_gamma_M
2577	63180.9995	63182.9995	2	ecog_113	conn1	ecog_gamma_M
2578	63180.9995	63182.9995	2	ecog_114	conn1	ecog_gamma_M
2579	63180.9995	63182.9995	2	ecog_115	conn1	ecog_gamma_M
2580	63180.9995	63182.9995	2	ecog_116	conn1	ecog_gamma_M
2581	63185.4995	63191.9995	6.49999999998545	dbs_L1	conn6	dbs_gamma_M
2582	63185.4995	63191.9995	6.49999999998545	dbs_L2A	conn6	dbs_gamma_M
2583	63185.4995	63191.9995	6.49999999998545	dbs_L2B	conn6	dbs_gamma_M
2584	63185.4995	63191.4995	6	dbs_L3A	conn6	dbs_gamma_M
2585	63185.4995	63191.9995	6.49999999998545	dbs_L3B	conn6	dbs_gamma_M
2586	63185.4995	63191.9995	6.49999999998545	dbs_L3C	conn6	dbs_gamma_M
2587	63185.4995	63191.4995	6	dbs_L4	conn6	dbs_gamma_M
2588	63186.9995	63188.9995	2	ecog_107	conn1	ecog_gamma_M
2589	63186.9995	63188.9995	2	ecog_108	conn1	ecog_gamma_M
2590	63189.9995	63191.9995	2	ecog_133	conn3	ecog_gamma_M
2591	63189.9995	63191.9995	2	ecog_134	conn3	ecog_gamma_M
2592	63189.9995	63191.9995	2	ecog_135	conn3	ecog_gamma_M
2593	63189.9995	63191.9995	2	ecog_136	conn3	ecog_gamma_M
2594	63189.9995	63191.9995	2	ecog_137	conn3	ecog_gamma_M
2595	63192.9995	63194.9995	2	ecog_103	conn1	ecog_gamma_M
2596	63198.9995	63202.9995	4	ecog_101	conn1	ecog_gamma_M
2597	63199.9995	63201.9995	2	ecog_156	conn4	ecog_gamma_M
2598	63207.9995	63209.9995	2	dbs_L3B	conn6	dbs_gamma_M
