id	starts	ends	duration	label	conn_label	pname
1999	43812.6662029862	43816.16353	3.49732701381436	ecog_202	conn 5	ecog_h_gamma
2000	43812.6662029862	43816.16353	3.49732701381436	ecog_203	conn 5	ecog_h_gamma
2001	43812.6662029862	43816.16353	3.49732701381436	ecog_204	conn 5	ecog_h_gamma
2002	43812.6662029862	43816.16353	3.49732701381436	ecog_205	conn 5	ecog_h_gamma
2003	43812.6662029862	43816.16353	3.49732701381436	ecog_206	conn 5	ecog_h_gamma
2004	43812.6662029862	43816.16353	3.49732701381436	ecog_207	conn 5	ecog_h_gamma
2005	43812.6662029862	43816.16353	3.49732701381436	ecog_208	conn 5	ecog_h_gamma
2006	43812.6662029862	43816.16353	3.49732701381436	ecog_209	conn 5	ecog_h_gamma
2007	43812.6662029862	43816.16353	3.49732701381436	ecog_210	conn 5	ecog_h_gamma
2008	43812.6662029862	43816.16353	3.49732701381436	ecog_211	conn 5	ecog_h_gamma
2009	43812.6662029862	43816.16353	3.49732701381436	ecog_212	conn 5	ecog_h_gamma
2010	43812.6662029862	43816.16353	3.49732701381436	ecog_213	conn 5	ecog_h_gamma
2011	43812.6662029862	43816.16353	3.49732701381436	ecog_214	conn 5	ecog_h_gamma
2012	43812.6662029862	43816.16353	3.49732701381436	ecog_215	conn 5	ecog_h_gamma
2013	43812.6662029862	43816.16353	3.49732701381436	ecog_216	conn 5	ecog_h_gamma
2014	43812.6662029862	43816.6644274676	3.9982244814455	ecog_217	conn 6	ecog_h_gamma
2015	43812.6662029862	43820.1629	7.49669701381936	ecog_218	conn 6	ecog_h_gamma
2016	43812.6662029862	43816.6644274676	3.9982244814455	ecog_219	conn 6	ecog_h_gamma
2017	43812.6662029862	43816.6644274676	3.9982244814455	ecog_220	conn 6	ecog_h_gamma
2018	43812.6662029862	43816.6644274676	3.9982244814455	ecog_221	conn 6	ecog_h_gamma
2019	43812.6662029862	43816.6644274676	3.9982244814455	ecog_222	conn 6	ecog_h_gamma
2020	43812.6662029862	43817.1635	4.49729701381148	ecog_223	conn 6	ecog_h_gamma
2021	43812.6662029862	43817.1635	4.49729701381148	ecog_224	conn 6	ecog_h_gamma
2022	43812.6662029862	43817.1635	4.49729701381148	ecog_225	conn 6	ecog_h_gamma
2023	43812.6662029862	43816.6644274676	3.9982244814455	ecog_226	conn 6	ecog_h_gamma
2024	43812.6662029862	43816.6644274676	3.9982244814455	ecog_228	conn 6	ecog_h_gamma
2025	43812.6662029862	43816.6644274676	3.9982244814455	ecog_229	conn 6	ecog_h_gamma
2026	43812.6662029862	43816.6644274676	3.9982244814455	ecog_230	conn 6	ecog_h_gamma
2027	43812.6662029862	43816.6644274676	3.9982244814455	ecog_231	conn 6	ecog_h_gamma
2028	43812.6662029862	43816.6644274676	3.9982244814455	ecog_232	conn 6	ecog_h_gamma
2029	43812.6662029862	43816.6644274676	3.9982244814455	ecog_249	conn 8	ecog_h_gamma
2030	43812.6662029862	43816.6644274676	3.9982244814455	ecog_250	conn 8	ecog_h_gamma
2031	43812.6662029862	43816.6644274676	3.9982244814455	ecog_251	conn 8	ecog_h_gamma
2032	43812.6662029862	43816.6644274676	3.9982244814455	ecog_252	conn 8	ecog_h_gamma
2033	43812.6662029862	43816.6644274676	3.9982244814455	ecog_253	conn 8	ecog_h_gamma
2034	43812.6662029862	43816.6644274676	3.9982244814455	ecog_254	conn 8	ecog_h_gamma
2035	43812.6662029862	43817.1635	4.49729701381148	ecog_255	conn 8	ecog_h_gamma
2036	43812.6662029862	43817.1635	4.49729701381148	ecog_256	conn 8	ecog_h_gamma
2037	43812.6662029862	43816.6644274676	3.9982244814455	ecog_257	conn 8	ecog_h_gamma
2038	43812.6662029862	43817.1635	4.49729701381148	ecog_258	conn 8	ecog_h_gamma
2039	43812.6662029862	43817.1635	4.49729701381148	ecog_259	conn 8	ecog_h_gamma
2040	43812.6662029862	43817.1635	4.49729701381148	ecog_261	conn 8	ecog_h_gamma
2041	43812.6662029862	43816.6644274676	3.9982244814455	ecog_262	conn 8	ecog_h_gamma
2042	43812.6662029862	43816.6644274676	3.9982244814455	ecog_263	conn 8	ecog_h_gamma
2043	43813.1765	43816.16353	2.98703000000387	ecog_133	conn 3	ecog_h_gamma
2044	43814.17647	43816.16353	1.98705999999947	ecog_120	conn 2	ecog_h_gamma
2045	43814.17647	43816.16353	1.98705999999947	ecog_125	conn 2	ecog_h_gamma
2046	43814.17647	43816.16353	1.98705999999947	ecog_127	conn 2	ecog_h_gamma
2047	43814.17647	43816.16353	1.98705999999947	ecog_128	conn 2	ecog_h_gamma
2048	43814.17647	43816.16353	1.98705999999947	ecog_130	conn 2	ecog_h_gamma
2049	43814.17647	43816.16353	1.98705999999947	ecog_131	conn 2	ecog_h_gamma
2050	43814.17647	43816.16353	1.98705999999947	ecog_132	conn 2	ecog_h_gamma
2051	43814.17647	43816.16353	1.98705999999947	ecog_135	conn 3	ecog_h_gamma
2052	43814.17647	43817.1635	2.98702999999659	ecog_137	conn 3	ecog_h_gamma
2053	43814.17647	43817.1635	2.98702999999659	ecog_138	conn 3	ecog_h_gamma
2054	43814.17647	43817.1635	2.98702999999659	macro_c	conn 0	macro_h_gamma
2055	43820.1575	43829.1605	9.00300000000425	ecog_136	conn 3	ecog_h_gamma
2056	43821.1575	43825.15855	4.00104999999166	ecog_252	conn 8	ecog_h_gamma
2057	43823.1575	43832.1575	9	ecog_150	conn 4	ecog_h_gamma
2058	43823.1575	43825.15855	2.00104999999166	ecog_250	conn 8	ecog_h_gamma
2059	43823.1575	43825.15855	2.00104999999166	ecog_251	conn 8	ecog_h_gamma
2060	43823.1575	43826.1605	3.00300000000425	macro_p	conn 0	macro_h_gamma
2061	43824.15855	43826.1605	2.00195000001258	ecog_243	conn 7	ecog_h_gamma
2062	43824.15855	43826.1605	2.00195000001258	ecog_244	conn 7	ecog_h_gamma
2063	43824.15855	43826.1605	2.00195000001258	ecog_245	conn 7	ecog_h_gamma
2064	43824.15855	43831.1575	6.99895000000834	ecog_301	conn 9	ecog_h_gamma
2065	43826.1605	43833.1575	6.99699999999575	ecog_239	conn 7	ecog_h_gamma
2066	43828.1605	43832.1575	3.99699999999575	ecog_149	conn 4	ecog_h_gamma
2067	43828.1605	43830.15753	1.99702999999863	ecog_205	conn 5	ecog_h_gamma
2068	43828.1605	43832.1575	3.99699999999575	ecog_206	conn 5	ecog_h_gamma
2069	43828.1605	43831.1575	2.99699999999575	ecog_207	conn 5	ecog_h_gamma
2070	43831.1575	43833.1575	2	ecog_252	conn 8	ecog_h_gamma
2071	43835.1455	43837.1455	2	ecog_218	conn 6	ecog_h_gamma
2072	43835.1455	43841.1485	6.00300000000425	ecog_301	conn 9	ecog_h_gamma
2073	43836.1455	43849.1515	13.0060000000085	ecog_236	conn 7	ecog_h_gamma
2074	43838.14649	43841.1485	3.00201000000379	ecog_149	conn 4	ecog_h_gamma
2075	43843.1467	43858.1445	14.9977999999901	ecog_239	conn 7	ecog_h_gamma
2076	43844.1465	43848.14715	4.00064999999449	ecog_156	conn 4	ecog_h_gamma
2077	43845.1465	43848.14715	3.00064999999449	ecog_201	conn 5	ecog_h_gamma
2078	43845.1465	43865.1425	19.9959999999992	ecog_301	conn 9	ecog_h_gamma
2079	43846.1465	43848.14715	2.00064999999449	ecog_158	conn 4	ecog_h_gamma
2080	43846.1465	43848.14715	2.00064999999449	macro_c	conn 0	macro_h_gamma
2081	43852.143	43854.1415	1.99850000000879	ecog_208	conn 5	ecog_h_gamma
2082	43853.1415	43859.1445	6.00299999999697	ecog_259	conn 8	ecog_h_gamma
2083	43856.6401620474	43860.6383865288	3.99822448143823	ecog_201	conn 5	ecog_h_gamma
2084	43856.6401620474	43860.6383865288	3.99822448143823	ecog_202	conn 5	ecog_h_gamma
2085	43856.6401620474	43860.6383865288	3.99822448143823	ecog_203	conn 5	ecog_h_gamma
2086	43856.6401620474	43860.6383865288	3.99822448143823	ecog_204	conn 5	ecog_h_gamma
2087	43856.6401620474	43860.6383865288	3.99822448143823	ecog_205	conn 5	ecog_h_gamma
2088	43856.6401620474	43860.6383865288	3.99822448143823	ecog_206	conn 5	ecog_h_gamma
2089	43856.6401620474	43860.6383865288	3.99822448143823	ecog_207	conn 5	ecog_h_gamma
2090	43856.6401620474	43860.6383865288	3.99822448143823	ecog_208	conn 5	ecog_h_gamma
2091	43856.6401620474	43860.6383865288	3.99822448143823	ecog_209	conn 5	ecog_h_gamma
2092	43856.6401620474	43860.6383865288	3.99822448143823	ecog_210	conn 5	ecog_h_gamma
2093	43856.6401620474	43861.1445	4.50433795263234	ecog_211	conn 5	ecog_h_gamma
2094	43856.6401620474	43861.1445	4.50433795263234	ecog_212	conn 5	ecog_h_gamma
2095	43856.6401620474	43861.1445	4.50433795263234	ecog_213	conn 5	ecog_h_gamma
2096	43856.6401620474	43862.14414	5.50397795262688	ecog_214	conn 5	ecog_h_gamma
2097	43856.6401620474	43862.14414	5.50397795262688	ecog_215	conn 5	ecog_h_gamma
2098	43856.6401620474	43862.14414	5.50397795262688	ecog_216	conn 5	ecog_h_gamma
2099	43857.1445	43859.1445	2	ecog_237	conn 7	ecog_h_gamma
2100	43864.1425	43868.1375	3.99499999999534	ecog_218	conn 6	ecog_h_gamma
2101	43866.1416	43875.1285	8.98689999999624	ecog_239	conn 7	ecog_h_gamma
2102	43867.1375	43871.1375	4	ecog_150	conn 4	ecog_h_gamma
2103	43867.1375	43872.1375	5	ecog_237	conn 7	ecog_h_gamma
2104	43868.1375	43870.1375	2	ecog_262	conn 8	ecog_h_gamma
2105	43868.1375	43870.1375	2	ecog_263	conn 8	ecog_h_gamma
2106	43869.1375	43873.13147	3.99397000000317	ecog_156	conn 4	ecog_h_gamma
2107	43869.1375	43873.13147	3.99397000000317	ecog_236	conn 7	ecog_h_gamma
2108	43870.1375	43872.1375	2	ecog_154	conn 4	ecog_h_gamma
2109	43870.1375	43872.1375	2	ecog_157	conn 4	ecog_h_gamma
2110	43870.1375	43872.1375	2	ecog_158	conn 4	ecog_h_gamma
2111	43870.1375	43872.1375	2	ecog_159	conn 4	ecog_h_gamma
2112	43870.1375	43872.1375	2	ecog_160	conn 4	ecog_h_gamma
2113	43870.1375	43872.1375	2	macro_c	conn 0	macro_h_gamma
2114	43872.13147	43875.1285	2.99702999999863	ecog_252	conn 8	ecog_h_gamma
2115	43875.1285	43883.1215	7.99300000000221	ecog_259	conn 8	ecog_h_gamma
2116	43876.12898	43878.1315	2.00252000000182	ecog_145	conn 3	ecog_h_gamma
2117	43877.1315	43881.1315	4	ecog_236	conn 7	ecog_h_gamma
2118	43878.1315	43883.1215	4.98999999999796	ecog_218	conn 6	ecog_h_gamma
2119	43878.1315	43880.1315	2	ecog_261	conn 8	ecog_h_gamma
2120	43880.1315	43884.1215	3.98999999999796	ecog_153	conn 4	ecog_h_gamma
2121	43880.1315	43884.1215	3.98999999999796	ecog_237	conn 7	ecog_h_gamma
2122	43881.1258	43887.12336	5.99755999999616	ecog_239	conn 7	ecog_h_gamma
2123	43885.1215	43892.1135	6.99199999999837	ecog_238	conn 7	ecog_h_gamma
2124	43888.1235	43893.1135	4.98999999999069	ecog_156	conn 4	ecog_h_gamma
2125	43888.1235	43906.1125	17.9889999999941	ecog_301	conn 9	ecog_h_gamma
2126	43889.1235	43891.1225	1.99899999998888	ecog_150	conn 4	ecog_h_gamma
2127	43890.1225	43916.0975	25.9750000000058	ecog_236	conn 7	ecog_h_gamma
2128	43893.1135	43900.1125	6.99900000000343	ecog_237	conn 7	ecog_h_gamma
2129	43893.1135	43896.11336	2.99985999998898	ecog_239	conn 7	ecog_h_gamma
2130	43894.1135	43896.11336	1.99985999998898	ecog_108	conn 1	ecog_h_gamma
2131	43894.1135	43896.11336	1.99985999998898	ecog_217	conn 6	ecog_h_gamma
2132	43894.1135	43896.11336	1.99985999998898	ecog_247	conn 7	ecog_h_gamma
2133	43894.1135	43923.0915	28.9779999999955	ecog_259	conn 8	ecog_h_gamma
2134	43894.1135	43897.1125	2.99900000000343	ecog_260	conn 8	ecog_h_gamma
2135	43895.11336	43902.1125	6.99914000001445	ecog_149	conn 4	ecog_h_gamma
2136	43895.11336	43900.1125	4.99914000001445	ecog_240	conn 7	ecog_h_gamma
2137	43896.1125	43901.1125	5	ecog_158	conn 4	ecog_h_gamma
2138	43896.1125	43902.1125	6	ecog_218	conn 6	ecog_h_gamma
2139	43897.1125	43900.1125	3	ecog_234	conn 7	ecog_h_gamma
2140	43901.1125	43939.09135	37.9788500000068	ecog_238	conn 7	ecog_h_gamma
2141	43905.1125	43948.0865	42.974000000002	ecog_239	conn 7	ecog_h_gamma
2142	43905.611161911	43909.6093863924	3.9982244814455	V0_con8a	conn 8	ecog_h_gamma
2143	43905.611161911	43909.6093863924	3.9982244814455	ecog_249	conn 8	ecog_h_gamma
2144	43905.611161911	43910.1075	4.49633808904036	ecog_250	conn 8	ecog_h_gamma
2145	43905.611161911	43909.6093863924	3.9982244814455	ecog_251	conn 8	ecog_h_gamma
2146	43905.611161911	43909.6093863924	3.9982244814455	ecog_252	conn 8	ecog_h_gamma
2147	43905.611161911	43910.1075	4.49633808904036	ecog_253	conn 8	ecog_h_gamma
2148	43905.611161911	43909.6093863924	3.9982244814455	ecog_254	conn 8	ecog_h_gamma
2149	43905.611161911	43909.6093863924	3.9982244814455	ecog_255	conn 8	ecog_h_gamma
2150	43905.611161911	43909.6093863924	3.9982244814455	ecog_256	conn 8	ecog_h_gamma
2151	43905.611161911	43912.1075	6.49633808904036	ecog_257	conn 8	ecog_h_gamma
2152	43905.611161911	43910.1075	4.49633808904036	ecog_258	conn 8	ecog_h_gamma
2153	43905.611161911	43922.0915	16.4803380890371	ecog_260	conn 8	ecog_h_gamma
2154	43905.611161911	43909.6093863924	3.9982244814455	ecog_261	conn 8	ecog_h_gamma
2155	43905.611161911	43909.6093863924	3.9982244814455	ecog_262	conn 8	ecog_h_gamma
2156	43905.611161911	43909.6093863924	3.9982244814455	ecog_263	conn 8	ecog_h_gamma
2157	43907.1125	43909.10955	1.99704999999813	ecog_105	conn 1	ecog_h_gamma
2158	43907.1125	43909.10955	1.99704999999813	ecog_113	conn 1	ecog_h_gamma
2159	43907.1125	43909.10955	1.99704999999813	ecog_115	conn 1	ecog_h_gamma
2160	43907.1125	43909.10955	1.99704999999813	ecog_116	conn 1	ecog_h_gamma
2161	43907.1125	43909.10955	1.99704999999813	ecog_133	conn 3	ecog_h_gamma
2162	43907.1125	43914.107	6.99450000000797	ecog_134	conn 3	ecog_h_gamma
2163	43907.1125	43909.10955	1.99704999999813	ecog_135	conn 3	ecog_h_gamma
2164	43907.1125	43909.10955	1.99704999999813	ecog_136	conn 3	ecog_h_gamma
2165	43907.1125	43910.1075	2.99499999999534	ecog_137	conn 3	ecog_h_gamma
2166	43907.1125	43909.10955	1.99704999999813	ecog_138	conn 3	ecog_h_gamma
2167	43907.1125	43909.10955	1.99704999999813	ecog_145	conn 3	ecog_h_gamma
2168	43907.1125	43916.0975	8.98500000000058	ecog_149	conn 4	ecog_h_gamma
2169	43907.1125	43916.0975	8.98500000000058	ecog_150	conn 4	ecog_h_gamma
2170	43907.1125	43910.1075	2.99499999999534	ecog_153	conn 4	ecog_h_gamma
2171	43907.1125	43910.1075	2.99499999999534	ecog_154	conn 4	ecog_h_gamma
2172	43907.1125	43909.10955	1.99704999999813	ecog_156	conn 4	ecog_h_gamma
2173	43907.1125	43909.10955	1.99704999999813	ecog_157	conn 4	ecog_h_gamma
2174	43907.1125	43909.10955	1.99704999999813	ecog_211	conn 5	ecog_h_gamma
2175	43907.1125	43909.10955	1.99704999999813	ecog_215	conn 5	ecog_h_gamma
2176	43907.1125	43909.10955	1.99704999999813	ecog_216	conn 5	ecog_h_gamma
2177	43907.1125	43910.1075	2.99499999999534	ecog_217	conn 6	ecog_h_gamma
2178	43907.1125	43910.1075	2.99499999999534	ecog_223	conn 6	ecog_h_gamma
2179	43907.1125	43909.10955	1.99704999999813	ecog_233	conn 7	ecog_h_gamma
2180	43907.1125	43909.10955	1.99704999999813	ecog_234	conn 7	ecog_h_gamma
2181	43907.1125	43909.10955	1.99704999999813	ecog_235	conn 7	ecog_h_gamma
2182	43907.1125	43910.1075	2.99499999999534	ecog_247	conn 7	ecog_h_gamma
2183	43910.1075	43916.0975	5.99000000000524	ecog_237	conn 7	ecog_h_gamma
2184	43910.1075	43916.0975	5.99000000000524	macro_c	conn 0	macro_h_gamma
2185	43912.1075	43915.0975	2.99000000000524	ecog_163	conn 4	ecog_h_gamma
2186	43912.1075	43915.0975	2.99000000000524	ecog_231	conn 6	ecog_h_gamma
2187	43912.1075	43915.0975	2.99000000000524	ecog_232	conn 6	ecog_h_gamma
2188	43914.0975	43916.0975	2	ecog_205	conn 5	ecog_h_gamma
2189	43914.0975	43916.0975	2	ecog_206	conn 5	ecog_h_gamma
2190	43914.0975	43916.0975	2	ecog_207	conn 5	ecog_h_gamma
2191	43917.0975	43919.0975	2	ecog_243	conn 7	ecog_h_gamma
2192	43918.0975	43925.0915	6.9939999999915	ecog_137	conn 3	ecog_h_gamma
2193	43918.0975	43921.09528	2.99777999999787	ecog_156	conn 4	ecog_h_gamma
2194	43919.0975	43921.09528	1.99777999999787	ecog_133	conn 3	ecog_h_gamma
2195	43919.0975	43921.09528	1.99777999999787	ecog_134	conn 3	ecog_h_gamma
2196	43919.0975	43921.09528	1.99777999999787	ecog_135	conn 3	ecog_h_gamma
2197	43919.0975	43921.09528	1.99777999999787	ecog_136	conn 3	ecog_h_gamma
2198	43919.0975	43921.09528	1.99777999999787	ecog_138	conn 3	ecog_h_gamma
2199	43919.0975	43921.09528	1.99777999999787	ecog_153	conn 4	ecog_h_gamma
2200	43919.0975	43923.0915	3.9939999999915	ecog_154	conn 4	ecog_h_gamma
2201	43919.0975	43921.09528	1.99777999999787	ecog_157	conn 4	ecog_h_gamma
2202	43919.0975	43921.09528	1.99777999999787	ecog_158	conn 4	ecog_h_gamma
2203	43919.0975	43921.09528	1.99777999999787	ecog_159	conn 4	ecog_h_gamma
2204	43919.0975	43923.0915	3.9939999999915	ecog_237	conn 7	ecog_h_gamma
2205	43921.0915	43923.0915	2	ecog_252	conn 8	ecog_h_gamma
2206	43923.0915	43930.0915	7	ecog_218	conn 6	ecog_h_gamma
2207	43924.0915	43939.09135	14.9998500000147	ecog_211	conn 5	ecog_h_gamma
2208	43927.0915	43930.0915	3	ecog_139	conn 3	ecog_h_gamma
2209	43927.0915	43940.0865	12.9950000000099	ecog_149	conn 4	ecog_h_gamma
2210	43929.0915	43939.09135	9.9998500000147	ecog_260	conn 8	ecog_h_gamma
2211	43930.0915	43932.0915	2	ecog_245	conn 7	ecog_h_gamma
2212	43931.0915	43942.0865	10.9950000000099	ecog_137	conn 3	ecog_h_gamma
2213	43932.0915	43989.0645	56.9729999999981	ecog_134	conn 3	ecog_h_gamma
2214	43932.0915	43941.0865	8.9950000000099	ecog_135	conn 3	ecog_h_gamma
2215	43932.0915	43943.0865	10.9950000000099	ecog_153	conn 4	ecog_h_gamma
2216	43932.0915	43943.0865	10.9950000000099	ecog_154	conn 4	ecog_h_gamma
2217	43932.0915	43939.09135	6.9998500000147	ecog_156	conn 4	ecog_h_gamma
2218	43932.0915	43943.0865	10.9950000000099	ecog_157	conn 4	ecog_h_gamma
2219	43932.0915	43940.0865	7.9950000000099	ecog_237	conn 7	ecog_h_gamma
2220	43938.09135	43952.08067	13.989319999986	ecog_259	conn 8	ecog_h_gamma
2221	43940.0865	43942.0865	2	ecog_136	conn 3	ecog_h_gamma
2222	43940.0865	43944.0865	4	ecog_218	conn 6	ecog_h_gamma
2223	43941.0865	43944.0865	3	ecog_233	conn 7	ecog_h_gamma
2224	43942.0865	43945.0865	3	ecog_217	conn 6	ecog_h_gamma
2225	43942.0865	43944.0865	2	ecog_247	conn 7	ecog_h_gamma
2226	43946.0865	43952.08067	5.99416999999085	ecog_237	conn 7	ecog_h_gamma
2227	43948.0865	43956.0755	7.9890000000014	ecog_238	conn 7	ecog_h_gamma
2228	43948.0865	43958.0732	9.98670000000129	ecog_301	conn 9	ecog_h_gamma
2229	43949.0865	43952.08067	2.99416999999085	ecog_258	conn 8	ecog_h_gamma
2230	43950.0865	43953.0755	2.9890000000014	ecog_236	conn 7	ecog_h_gamma
2231	43951.08067	43963.0655	11.9848300000085	ecog_137	conn 3	ecog_h_gamma
2232	43952.0755	43955.0755	3	ecog_244	conn 7	ecog_h_gamma
2233	43952.0755	43956.0755	4	ecog_245	conn 7	ecog_h_gamma
2234	43952.0755	43959.0655	6.98999999999796	ecog_246	conn 7	ecog_h_gamma
2235	43952.0755	43962.0655	9.98999999999796	ecog_247	conn 7	ecog_h_gamma
2236	43952.0755	43962.0655	9.98999999999796	ecog_248	conn 7	ecog_h_gamma
2237	43954.0755	43956.0755	2	ecog_153	conn 4	ecog_h_gamma
2238	43955.0755	43958.0732	2.9976999999999	ecog_201	conn 5	ecog_h_gamma
2239	43955.0755	43958.0732	2.9976999999999	ecog_202	conn 5	ecog_h_gamma
2240	43956.0755	43958.0732	1.9976999999999	ecog_203	conn 5	ecog_h_gamma
2241	43958.0655	43961.0655	3	ecog_150	conn 4	ecog_h_gamma
2242	43963.06148	43970.0635	7.00201999999263	ecog_236	conn 7	ecog_h_gamma
2243	43966.0595	43975.0685	9.00899999999092	ecog_301	conn 9	ecog_h_gamma
2244	43970.0635	43991.06732	21.0038200000054	ecog_239	conn 7	ecog_h_gamma
2245	43972.0666	43979.0735	7.00690000000031	ecog_238	conn 7	ecog_h_gamma
2246	43973.0685	43982.07845	9.00995000000694	ecog_236	conn 7	ecog_h_gamma
2247	43973.0685	43975.0685	2	ecog_237	conn 7	ecog_h_gamma
2248	43974.0685	43977.0696	3.00110000000859	ecog_261	conn 8	ecog_h_gamma
2249	43975.0685	43982.07845	7.00995000000694	ecog_218	conn 6	ecog_h_gamma
2250	43977.0735	43981.0735	4	ecog_258	conn 8	ecog_h_gamma
2251	43977.0735	44000.059	22.9855000000025	ecog_259	conn 8	ecog_h_gamma
2252	43979.0735	43982.07845	3.00495000000228	ecog_201	conn 5	ecog_h_gamma
2253	43979.0735	43981.0735	2	ecog_257	conn 8	ecog_h_gamma
2254	43980.0735	43983.0785	3.00499999999738	ecog_144	conn 3	ecog_h_gamma
2255	43980.0735	43983.0785	3.00499999999738	ecog_145	conn 3	ecog_h_gamma
2256	43980.0735	43983.0785	3.00499999999738	ecog_146	conn 3	ecog_h_gamma
2257	43980.0735	43983.0785	3.00499999999738	ecog_147	conn 3	ecog_h_gamma
2258	43980.0735	43983.0785	3.00499999999738	ecog_148	conn 3	ecog_h_gamma
2259	43981.07845	43983.0785	2.0000499999951	ecog_143	conn 3	ecog_h_gamma
2260	43981.07845	43984.0785	3.0000499999951	ecog_301	conn 9	ecog_h_gamma
2261	43981.07845	43983.0785	2.0000499999951	macro_c	conn 0	macro_h_gamma
2262	43984.0785	43987.0645	2.98599999999715	ecog_150	conn 4	ecog_h_gamma
2263	43984.0785	43987.0645	2.98599999999715	ecog_156	conn 4	ecog_h_gamma
2264	43985.07318	43987.0645	1.99131999999372	macro_p	conn 0	macro_h_gamma
2265	43987.0645	43989.0645	2	ecog_201	conn 5	ecog_h_gamma
2266	43987.0645	43989.0645	2	macro_m	conn 0	macro_h_gamma
2267	43991.0675	43993.0675	2	ecog_237	conn 7	ecog_h_gamma
2268	43993.0675	44004.0535	10.9859999999971	ecog_247	conn 7	ecog_h_gamma
2269	43993.0675	44003.0535	9.98599999999715	ecog_248	conn 7	ecog_h_gamma
2270	43998.0645	44002.0535	3.9890000000014	ecog_246	conn 7	ecog_h_gamma
2271	43999.059	44002.0535	2.99449999999342	ecog_245	conn 7	ecog_h_gamma
2272	44002.0535	44009.0545	7.00099999999657	ecog_239	conn 7	ecog_h_gamma
2273	44004.05386	44015.0498	10.995940000008	ecog_237	conn 7	ecog_h_gamma
2274	44004.05386	44009.0545	5.00063999999111	ecog_258	conn 8	ecog_h_gamma
2275	44005.0545	44025.0325	19.9780000000101	ecog_301	conn 9	ecog_h_gamma
2276	44006.0545	44009.0545	3	ecog_123	conn 2	ecog_h_gamma
2277	44006.0545	44009.0545	3	ecog_136	conn 3	ecog_h_gamma
2278	44006.0545	44017.0455	10.9910000000164	ecog_149	conn 4	ecog_h_gamma
2279	44006.0545	44011.05238	4.99788000001718	ecog_218	conn 6	ecog_h_gamma
2280	44006.0545	44009.0545	3	ecog_236	conn 7	ecog_h_gamma
2281	44006.0545	44009.0545	3	ecog_240	conn 7	ecog_h_gamma
2282	44006.0545	44010.0545	4	ecog_252	conn 8	ecog_h_gamma
2283	44006.0545	44010.0545	4	macro_m	conn 0	macro_h_gamma
2284	44007.0545	44009.0545	2	ecog_129	conn 2	ecog_h_gamma
2285	44007.0545	44009.0545	2	ecog_130	conn 2	ecog_h_gamma
2286	44007.0545	44009.0545	2	ecog_131	conn 2	ecog_h_gamma
2287	44007.0545	44009.0545	2	ecog_132	conn 2	ecog_h_gamma
2288	44007.0545	44009.0545	2	ecog_147	conn 3	ecog_h_gamma
2289	44007.0545	44009.0545	2	ecog_150	conn 4	ecog_h_gamma
2290	44007.0545	44009.0545	2	ecog_217	conn 6	ecog_h_gamma
2291	44007.0545	44009.0545	2	ecog_250	conn 8	ecog_h_gamma
2292	44007.0545	44009.0545	2	ecog_257	conn 8	ecog_h_gamma
2293	44007.0545	44015.0498	7.99530000001687	macro_p	conn 0	macro_h_gamma
2294	44010.05238	44050.0215	39.9691199999943	ecog_259	conn 8	ecog_h_gamma
