id	starts	ends	duration	label	conn_label	pname
1741	57964.6015	57967.5975	2.99599999999919	ecog_141	conn3	ecog_h_gamma
1742	57965.59782	57967.5975	1.99968000000081	ecog_102	conn1	ecog_h_gamma
1743	57967.5975	57972.58476	4.98725999999442	ecog_135	conn3	ecog_h_gamma
1744	57974.5845	57976.5845	2	ecog_136	conn3	ecog_h_gamma
1745	57988.5915	57992.5915	4	ecog_102	conn1	ecog_h_gamma
1746	57989.5915	57992.5915	3	ecog_101	conn1	ecog_h_gamma
1747	57992.5915	57994.5915	2	ecog_157	conn4	ecog_h_gamma
1748	57992.5915	57994.5915	2	ecog_158	conn4	ecog_h_gamma
1749	57992.5915	57994.5915	2	ecog_159	conn4	ecog_h_gamma
1750	57992.5915	57994.5915	2	ecog_160	conn4	ecog_h_gamma
1751	57992.5915	57994.5915	2	ecog_161	conn4	ecog_h_gamma
1752	57992.5915	57994.5915	2	ecog_162	conn4	ecog_h_gamma
1753	57992.5915	57994.5915	2	ecog_163	conn4	ecog_h_gamma
1754	58001.5725	58003.5725	2	ecog_152	conn4	ecog_h_gamma
1755	58001.5725	58003.5725	2	ecog_153	conn4	ecog_h_gamma
1756	58005.5725	58007.5661	1.99360000000161	ecog_134	conn3	ecog_h_gamma
1757	58005.5725	58008.5645	2.99199999999837	ecog_135	conn3	ecog_h_gamma
1758	58018.5565	58020.5565	2	dbs_R2B	conn5	dbs_h_gamma
1759	58020.5565	58022.5565	2	ecog_149	conn4	ecog_h_gamma
1760	58031.5605	58034.5605	3	ecog_109	conn1	ecog_h_gamma
1761	58031.5605	58035.5605	4	ecog_116	conn1	ecog_h_gamma
1762	58032.5605	58035.5605	3	ecog_115	conn1	ecog_h_gamma
1763	58032.5605	58043.5415	10.9809999999852	ecog_136	conn3	ecog_h_gamma
1764	58032.5605	58055.5435	22.9829999999929	ecog_137	conn3	ecog_h_gamma
1765	58032.5605	58036.54958	3.9890799999921	ecog_156	conn4	ecog_h_gamma
1766	58032.5605	58036.54958	3.9890799999921	ecog_157	conn4	ecog_h_gamma
1767	58038.5475	58041.54468	2.99718000000576	ecog_161	conn4	ecog_h_gamma
1768	58038.5475	58041.54468	2.99718000000576	ecog_162	conn4	ecog_h_gamma
1769	58049.5435	58051.5435	2	ecog_120	conn2	ecog_h_gamma
1770	58049.5435	58051.5435	2	ecog_121	conn2	ecog_h_gamma
1771	58062.5325	58066.5355	4.00299999999697	ecog_137	conn3	ecog_h_gamma
1772	58066.5355	58069.5355	3	ecog_103	conn1	ecog_h_gamma
1773	58072.5315	58075.5315	3	ecog_120	conn2	ecog_h_gamma
1774	58072.5315	58074.5315	2	ecog_138	conn3	ecog_h_gamma
1775	58072.5315	58074.5315	2	ecog_139	conn3	ecog_h_gamma
1776	58072.5315	58079.5305	6.99900000000343	ecog_140	conn3	ecog_h_gamma
1777	58072.5315	58079.5305	6.99900000000343	ecog_141	conn3	ecog_h_gamma
1778	58072.5315	58074.5315	2	ecog_142	conn3	ecog_h_gamma
1779	58074.5315	58077.5305	2.99900000000343	ecog_160	conn4	ecog_h_gamma
1780	58074.5315	58077.5305	2.99900000000343	ecog_161	conn4	ecog_h_gamma
1781	58074.5315	58077.5305	2.99900000000343	ecog_162	conn4	ecog_h_gamma
1782	58076.5305	58079.5305	3	ecog_136	conn3	ecog_h_gamma
1783	58077.5305	58082.5185	4.98799999999028	ecog_137	conn3	ecog_h_gamma
1784	58082.5185	58087.51544	4.99693999999727	ecog_135	conn3	ecog_h_gamma
1785	58094.5005	58096.5005	2	ecog_108	conn1	ecog_h_gamma
1786	58094.5005	58096.5005	2	ecog_109	conn1	ecog_h_gamma
1787	58094.5005	58096.5005	2	ecog_110	conn1	ecog_h_gamma
1788	58095.5005	58099.5025	4.00200000000768	ecog_136	conn3	ecog_h_gamma
1789	58097.5009	58099.5025	2.00160000000324	ecog_137	conn3	ecog_h_gamma
1790	58100.5025	58102.5025	2	ecog_135	conn3	ecog_h_gamma
1791	58105.0458327822	58112.0422638264	6.99643104417191	ecog_133	conn3	ecog_h_gamma
1792	58105.0458327822	58114.5055	9.45966721777222	ecog_134	conn3	ecog_h_gamma
1793	58105.0458327822	58115.50463	10.4587972177687	ecog_135	conn3	ecog_h_gamma
1794	58105.0458327822	58112.5055	7.45966721777222	ecog_136	conn3	ecog_h_gamma
1795	58105.0458327822	58123.5075	18.4616672177654	ecog_137	conn3	ecog_h_gamma
1796	58105.0458327822	58114.5055	9.45966721777222	ecog_138	conn3	ecog_h_gamma
1797	58105.0458327822	58112.5055	7.45966721777222	ecog_139	conn3	ecog_h_gamma
1798	58105.0458327822	58112.5055	7.45966721777222	ecog_140	conn3	ecog_h_gamma
1799	58105.0458327822	58112.5055	7.45966721777222	ecog_141	conn3	ecog_h_gamma
1800	58105.0458327822	58112.5055	7.45966721777222	ecog_142	conn3	ecog_h_gamma
1801	58105.0458327822	58112.5055	7.45966721777222	ecog_143	conn3	ecog_h_gamma
1802	58105.0458327822	58112.0422638264	6.99643104417191	ecog_144	conn3	ecog_h_gamma
1803	58105.0458327822	58112.0422638264	6.99643104417191	ecog_145	conn3	ecog_h_gamma
1804	58105.0458327822	58112.0422638264	6.99643104417191	ecog_146	conn3	ecog_h_gamma
1805	58105.0458327822	58112.0422638264	6.99643104417191	ecog_147	conn3	ecog_h_gamma
1806	58105.0458327822	58112.0422638264	6.99643104417191	ecog_148	conn3	ecog_h_gamma
1807	58107.5005	58110.50515	3.00465000000986	ecog_156	conn4	ecog_h_gamma
1808	58107.5005	58110.50515	3.00465000000986	ecog_157	conn4	ecog_h_gamma
1809	58107.5005	58110.50515	3.00465000000986	ecog_158	conn4	ecog_h_gamma
1810	58113.5055	58115.50463	1.99912999999651	ecog_156	conn4	ecog_h_gamma
1811	58116.5025	58118.5025	2	ecog_120	conn2	ecog_h_gamma
1812	58116.5025	58118.5025	2	ecog_121	conn2	ecog_h_gamma
1813	58119.0375052186	58123.0357207407	3.99821552208596	ecog_133	conn3	ecog_h_gamma
1814	58119.0375052186	58123.0357207407	3.99821552208596	ecog_134	conn3	ecog_h_gamma
1815	58119.0375052186	58123.0357207407	3.99821552208596	ecog_135	conn3	ecog_h_gamma
1816	58119.0375052186	58123.0357207407	3.99821552208596	ecog_136	conn3	ecog_h_gamma
1817	58119.0375052186	58123.5075	4.4699947813715	ecog_138	conn3	ecog_h_gamma
1818	58119.0375052186	58123.5075	4.4699947813715	ecog_139	conn3	ecog_h_gamma
1819	58119.0375052186	58123.5075	4.4699947813715	ecog_140	conn3	ecog_h_gamma
1820	58119.0375052186	58123.5075	4.4699947813715	ecog_141	conn3	ecog_h_gamma
1821	58119.0375052186	58123.5075	4.4699947813715	ecog_142	conn3	ecog_h_gamma
1822	58119.0375052186	58123.5075	4.4699947813715	ecog_143	conn3	ecog_h_gamma
1823	58119.0375052186	58123.5075	4.4699947813715	ecog_144	conn3	ecog_h_gamma
1824	58119.0375052186	58123.5075	4.4699947813715	ecog_145	conn3	ecog_h_gamma
1825	58119.0375052186	58123.5075	4.4699947813715	ecog_146	conn3	ecog_h_gamma
1826	58119.0375052186	58123.5075	4.4699947813715	ecog_147	conn3	ecog_h_gamma
1827	58119.0375052186	58123.5075	4.4699947813715	ecog_148	conn3	ecog_h_gamma
1828	58121.5075	58123.5075	2	ecog_161	conn4	ecog_h_gamma
1829	58121.5075	58123.5075	2	ecog_162	conn4	ecog_h_gamma
1830	58121.5075	58123.5075	2	ecog_163	conn4	ecog_h_gamma
1831	58123.5075	58127.50558	3.99808000000485	ecog_135	conn3	ecog_h_gamma
1832	58124.5075	58126.5075	2	ecog_134	conn3	ecog_h_gamma
1833	58128.0321517849	58132.030367307	3.99821552208596	ecog_133	conn3	ecog_h_gamma
1834	58128.0321517849	58132.030367307	3.99821552208596	ecog_134	conn3	ecog_h_gamma
1835	58128.0321517849	58132.030367307	3.99821552208596	ecog_135	conn3	ecog_h_gamma
1836	58128.0321517849	58132.030367307	3.99821552208596	ecog_136	conn3	ecog_h_gamma
1837	58128.0321517849	58135.4995	7.46734821510472	ecog_137	conn3	ecog_h_gamma
1838	58128.0321517849	58132.5037	4.47154821510776	ecog_138	conn3	ecog_h_gamma
1839	58128.0321517849	58132.5037	4.47154821510776	ecog_139	conn3	ecog_h_gamma
1840	58128.0321517849	58132.5037	4.47154821510776	ecog_140	conn3	ecog_h_gamma
1841	58128.0321517849	58132.5037	4.47154821510776	ecog_141	conn3	ecog_h_gamma
1842	58128.0321517849	58132.5037	4.47154821510776	ecog_142	conn3	ecog_h_gamma
1843	58128.0321517849	58132.5037	4.47154821510776	ecog_143	conn3	ecog_h_gamma
1844	58128.0321517849	58132.5037	4.47154821510776	ecog_144	conn3	ecog_h_gamma
1845	58128.0321517849	58132.5037	4.47154821510776	ecog_145	conn3	ecog_h_gamma
1846	58128.0321517849	58132.030367307	3.99821552208596	ecog_146	conn3	ecog_h_gamma
1847	58128.0321517849	58132.030367307	3.99821552208596	ecog_147	conn3	ecog_h_gamma
1848	58128.0321517849	58132.030367307	3.99821552208596	ecog_148	conn3	ecog_h_gamma
1849	58150.4965	58155.0166863096	4.52018630963721	ecog_134	conn3	ecog_h_gamma
1850	58150.4965	58155.0166863096	4.52018630963721	ecog_135	conn3	ecog_h_gamma
1851	58151.0184707875	58155.0166863096	3.99821552208596	ecog_133	conn3	ecog_h_gamma
1852	58151.0184707875	58156.4905	5.4720292124548	ecog_136	conn3	ecog_h_gamma
1853	58151.0184707875	58155.4935	4.47502921245177	ecog_137	conn3	ecog_h_gamma
1854	58151.0184707875	58155.4935	4.47502921245177	ecog_138	conn3	ecog_h_gamma
1855	58151.0184707875	58155.4935	4.47502921245177	ecog_139	conn3	ecog_h_gamma
1856	58151.0184707875	58155.4935	4.47502921245177	ecog_140	conn3	ecog_h_gamma
1857	58151.0184707875	58155.4935	4.47502921245177	ecog_141	conn3	ecog_h_gamma
1858	58151.0184707875	58155.4935	4.47502921245177	ecog_142	conn3	ecog_h_gamma
1859	58151.0184707875	58155.4935	4.47502921245177	ecog_143	conn3	ecog_h_gamma
1860	58151.0184707875	58155.0166863096	3.99821552208596	ecog_144	conn3	ecog_h_gamma
1861	58151.0184707875	58155.4935	4.47502921245177	ecog_145	conn3	ecog_h_gamma
1862	58151.0184707875	58155.0166863096	3.99821552208596	ecog_146	conn3	ecog_h_gamma
1863	58151.0184707875	58155.0166863096	3.99821552208596	ecog_147	conn3	ecog_h_gamma
1864	58151.0184707875	58155.0166863096	3.99821552208596	ecog_148	conn3	ecog_h_gamma
1865	58151.0184707875	58156.0160914837	4.99762069611461	ecog_149	conn4	ecog_h_gamma
1866	58151.0184707875	58156.0160914837	4.99762069611461	ecog_150	conn4	ecog_h_gamma
1867	58151.0184707875	58156.0160914837	4.99762069611461	ecog_151	conn4	ecog_h_gamma
1868	58151.0184707875	58156.0160914837	4.99762069611461	ecog_152	conn4	ecog_h_gamma
1869	58151.0184707875	58156.0160914837	4.99762069611461	ecog_153	conn4	ecog_h_gamma
1870	58151.0184707875	58156.0160914837	4.99762069611461	ecog_154	conn4	ecog_h_gamma
1871	58151.0184707875	58156.0160914837	4.99762069611461	ecog_155	conn4	ecog_h_gamma
1872	58151.0184707875	58156.0160914837	4.99762069611461	ecog_156	conn4	ecog_h_gamma
1873	58151.0184707875	58156.0160914837	4.99762069611461	ecog_157	conn4	ecog_h_gamma
1874	58151.0184707875	58156.0160914837	4.99762069611461	ecog_158	conn4	ecog_h_gamma
1875	58151.0184707875	58156.4905	5.4720292124548	ecog_159	conn4	ecog_h_gamma
1876	58151.0184707875	58156.4905	5.4720292124548	ecog_160	conn4	ecog_h_gamma
1877	58151.0184707875	58156.4905	5.4720292124548	ecog_161	conn4	ecog_h_gamma
1878	58151.0184707875	58156.4905	5.4720292124548	ecog_162	conn4	ecog_h_gamma
1879	58151.0184707875	58156.4905	5.4720292124548	ecog_163	conn4	ecog_h_gamma
1880	58151.0184707875	58156.0160914837	4.99762069611461	v0_con4a	conn4	ecog_h_gamma
1881	58153.4965	58156.4905	2.99400000000605	ecog_117	conn2	ecog_h_gamma
1882	58153.4965	58156.4905	2.99400000000605	ecog_118	conn2	ecog_h_gamma
1883	58153.4965	58156.4905	2.99400000000605	ecog_120	conn2	ecog_h_gamma
1884	58153.4965	58156.4905	2.99400000000605	ecog_121	conn2	ecog_h_gamma
1885	58157.4905	58161.4905	4	ecog_103	conn1	ecog_h_gamma
1886	58162.4905	58164.4905	2	ecog_102	conn1	ecog_h_gamma
1887	58162.4905	58164.4905	2	ecog_104	conn1	ecog_h_gamma
1888	58162.4905	58164.4905	2	ecog_105	conn1	ecog_h_gamma
1889	58162.4905	58164.4905	2	ecog_106	conn1	ecog_h_gamma
1890	58162.4905	58164.4905	2	ecog_107	conn1	ecog_h_gamma
1891	58162.4905	58164.4905	2	ecog_108	conn1	ecog_h_gamma
1892	58162.4905	58164.4905	2	ecog_109	conn1	ecog_h_gamma
1893	58162.4905	58164.4905	2	ecog_133	conn3	ecog_h_gamma
1894	58162.4905	58165.4905	3	ecog_134	conn3	ecog_h_gamma
1895	58162.4905	58164.4905	2	ecog_156	conn4	ecog_h_gamma
1896	58162.4905	58164.4905	2	ecog_157	conn4	ecog_h_gamma
1897	58162.4905	58164.4905	2	ecog_158	conn4	ecog_h_gamma
1898	58162.4905	58164.4905	2	ecog_159	conn4	ecog_h_gamma
1899	58162.4905	58164.4905	2	ecog_160	conn4	ecog_h_gamma
1900	58162.4905	58164.4905	2	ecog_161	conn4	ecog_h_gamma
1901	58162.4905	58164.4905	2	ecog_162	conn4	ecog_h_gamma
1902	58162.4905	58164.4905	2	ecog_163	conn4	ecog_h_gamma
1903	58163.4905	58165.4905	2	ecog_136	conn3	ecog_h_gamma
1904	58163.4905	58167.4905	4	ecog_137	conn3	ecog_h_gamma
1905	58166.4905	58168.4905	2	ecog_103	conn1	ecog_h_gamma
1906	58172.4905	58178.4895	5.99899999999616	ecog_135	conn3	ecog_h_gamma
1907	58172.4905	58176.48998	3.99947999999858	ecog_136	conn3	ecog_h_gamma
1908	58172.4905	58177.4895	4.99899999999616	ecog_137	conn3	ecog_h_gamma
1909	58173.4905	58175.4905	2	ecog_101	conn1	ecog_h_gamma
1910	58173.4905	58176.48998	2.99947999999858	ecog_117	conn2	ecog_h_gamma
1911	58173.4905	58176.48998	2.99947999999858	ecog_118	conn2	ecog_h_gamma
1912	58173.4905	58175.4905	2	ecog_123	conn2	ecog_h_gamma
1913	58173.4905	58175.4905	2	ecog_124	conn2	ecog_h_gamma
1914	58173.4905	58175.4905	2	ecog_125	conn2	ecog_h_gamma
1915	58173.4905	58176.48998	2.99947999999858	ecog_155	conn4	ecog_h_gamma
1916	58173.4905	58176.48998	2.99947999999858	ecog_156	conn4	ecog_h_gamma
1917	58173.4905	58176.48998	2.99947999999858	ecog_157	conn4	ecog_h_gamma
1918	58173.4905	58176.48998	2.99947999999858	ecog_158	conn4	ecog_h_gamma
1919	58178.4895	58181.4895	3	ecog_103	conn1	ecog_h_gamma
1920	58178.4895	58181.4895	3	dbs_R2B	conn5	dbs_h_gamma
1921	58191.4765	58193.4765	2	ecog_110	conn1	ecog_h_gamma
1922	58197.4785	58199.4785	2	ecog_155	conn4	ecog_h_gamma
1923	58202.4755	58204.4755	2	ecog_136	conn3	ecog_h_gamma
1924	58209.4745	58218.4615	8.98700000000099	ecog_137	conn3	ecog_h_gamma
1925	58210.4745	58213.46748	2.99297999999544	ecog_117	conn2	ecog_h_gamma
1926	58210.4745	58212.4745	2	ecog_118	conn2	ecog_h_gamma
1927	58210.4745	58213.46748	2.99297999999544	ecog_134	conn3	ecog_h_gamma
1928	58210.4745	58213.46748	2.99297999999544	ecog_135	conn3	ecog_h_gamma
1929	58210.4745	58218.4615	7.98700000000099	ecog_136	conn3	ecog_h_gamma
1930	58210.4745	58213.46748	2.99297999999544	ecog_155	conn4	ecog_h_gamma
1931	58210.4745	58213.46748	2.99297999999544	ecog_156	conn4	ecog_h_gamma
1932	58210.4745	58213.46748	2.99297999999544	ecog_157	conn4	ecog_h_gamma
1933	58210.4745	58212.4745	2	ecog_158	conn4	ecog_h_gamma
1934	58213.4615	58215.4615	2	ecog_140	conn3	ecog_h_gamma
1935	58220.4555	58224.45502	3.99951999999757	ecog_149	conn4	ecog_h_gamma
1936	58224.4495	58226.4495	2	ecog_140	conn3	ecog_h_gamma
1937	58235.4584	58243.4575	7.99910000000091	ecog_103	conn1	ecog_h_gamma
1938	58236.4585	58246.4575	9.99900000000343	ecog_135	conn3	ecog_h_gamma
1939	58237.4585	58245.4575	7.99900000000343	ecog_134	conn3	ecog_h_gamma
1940	58238.4585	58242.45758	3.99908000002324	ecog_155	conn4	ecog_h_gamma
1941	58238.4585	58242.45758	3.99908000002324	ecog_156	conn4	ecog_h_gamma
1942	58238.4585	58242.45758	3.99908000002324	ecog_157	conn4	ecog_h_gamma
1943	58238.9661261021	58243.4575	4.49137389794487	ecog_101	conn1	ecog_h_gamma
1944	58238.9661261021	58243.4575	4.49137389794487	ecog_102	conn1	ecog_h_gamma
1945	58238.9661261021	58242.9643416241	3.99821552208596	ecog_104	conn1	ecog_h_gamma
1946	58238.9661261021	58242.9643416241	3.99821552208596	ecog_105	conn1	ecog_h_gamma
1947	58238.9661261021	58243.4575	4.49137389794487	ecog_106	conn1	ecog_h_gamma
1948	58238.9661261021	58243.4575	4.49137389794487	ecog_107	conn1	ecog_h_gamma
1949	58238.9661261021	58243.4575	4.49137389794487	ecog_108	conn1	ecog_h_gamma
1950	58238.9661261021	58243.4575	4.49137389794487	ecog_109	conn1	ecog_h_gamma
1951	58238.9661261021	58242.9643416241	3.99821552208596	ecog_110	conn1	ecog_h_gamma
1952	58238.9661261021	58242.9643416241	3.99821552208596	ecog_111	conn1	ecog_h_gamma
1953	58238.9661261021	58242.9643416241	3.99821552208596	ecog_112	conn1	ecog_h_gamma
1954	58238.9661261021	58242.9643416241	3.99821552208596	ecog_113	conn1	ecog_h_gamma
1955	58238.9661261021	58242.9643416241	3.99821552208596	ecog_114	conn1	ecog_h_gamma
1956	58238.9661261021	58242.9643416241	3.99821552208596	ecog_115	conn1	ecog_h_gamma
1957	58238.9661261021	58242.9643416241	3.99821552208596	ecog_116	conn1	ecog_h_gamma
1958	58238.9661261021	58241.9649364501	2.9988103480573	ecog_117	conn2	ecog_h_gamma
1959	58238.9661261021	58241.9649364501	2.9988103480573	ecog_118	conn2	ecog_h_gamma
1960	58238.9661261021	58241.9649364501	2.9988103480573	ecog_120	conn2	ecog_h_gamma
1961	58238.9661261021	58241.9649364501	2.9988103480573	ecog_121	conn2	ecog_h_gamma
1962	58238.9661261021	58242.45758	3.49145389796467	ecog_122	conn2	ecog_h_gamma
1963	58238.9661261021	58242.45758	3.49145389796467	ecog_123	conn2	ecog_h_gamma
1964	58238.9661261021	58242.45758	3.49145389796467	ecog_124	conn2	ecog_h_gamma
1965	58238.9661261021	58242.45758	3.49145389796467	ecog_125	conn2	ecog_h_gamma
1966	58238.9661261021	58242.45758	3.49145389796467	ecog_126	conn2	ecog_h_gamma
1967	58238.9661261021	58242.45758	3.49145389796467	ecog_128	conn2	ecog_h_gamma
1968	58238.9661261021	58242.45758	3.49145389796467	ecog_129	conn2	ecog_h_gamma
1969	58238.9661261021	58242.45758	3.49145389796467	ecog_130	conn2	ecog_h_gamma
1970	58238.9661261021	58242.45758	3.49145389796467	ecog_131	conn2	ecog_h_gamma
1971	58238.9661261021	58242.45758	3.49145389796467	ecog_132	conn2	ecog_h_gamma
1972	58239.4585	58243.4575	3.99900000000343	ecog_133	conn3	ecog_h_gamma
1973	58240.4585	58242.45758	1.99908000002324	ecog_136	conn3	ecog_h_gamma
1974	58240.4585	58242.45758	1.99908000002324	ecog_154	conn4	ecog_h_gamma
1975	58240.4585	58242.45758	1.99908000002324	ecog_158	conn4	ecog_h_gamma
1976	58240.4585	58242.45758	1.99908000002324	ecog_159	conn4	ecog_h_gamma
1977	58251.4575	58253.4575	2	ecog_109	conn1	ecog_h_gamma
1978	62544	63214.1375	670.137499999997	ecog_119	conn2	ecog_h_gamma
1979	62544	63214.1375	670.137499999997	ecog_127	conn2	ecog_h_gamma
1980	62544	63214.1375	670.137499999997	dbs_R1	conn5	dbs_h_gamma
1981	62544	63214.1375	670.137499999997	dbs_R2A	conn5	dbs_h_gamma
1982	62544	63214.1375	670.137499999997	dbs_R2B	conn5	dbs_h_gamma
1983	62544	63214.1375	670.137499999997	dbs_R2C	conn5	dbs_h_gamma
1984	62544	63214.1375	670.137499999997	dbs_R3A	conn5	dbs_h_gamma
1985	62544	63214.1375	670.137499999997	dbs_R3B	conn5	dbs_h_gamma
1986	62544	63214.1375	670.137499999997	dbs_R3C	conn5	dbs_h_gamma
1987	62544	63214.1375	670.137499999997	dbs_R4	conn5	dbs_h_gamma
1988	62550.5755	62551.5755	1	ecog_117	conn2	ecog_h_gamma
1989	62550.5755	62551.5755	1	ecog_118	conn2	ecog_h_gamma
1990	62550.5755	62551.5755	1	ecog_121	conn2	ecog_h_gamma
1991	62550.5755	62551.5755	1	ecog_122	conn2	ecog_h_gamma
1992	62550.5755	62551.5755	1	ecog_140	conn3	ecog_h_gamma
1993	62550.5755	62551.5755	1	ecog_142	conn3	ecog_h_gamma
1994	62550.5755	62551.5755	1	ecog_143	conn3	ecog_h_gamma
1995	62550.5755	62551.5755	1	ecog_145	conn3	ecog_h_gamma
1996	62550.5755	62551.5755	1	ecog_146	conn3	ecog_h_gamma
1997	62550.5755	62551.5755	1	ecog_147	conn3	ecog_h_gamma
1998	62550.5755	62551.5755	1	ecog_148	conn3	ecog_h_gamma
1999	62552.5755	62555.5755	3	ecog_149	conn4	ecog_h_gamma
2000	62561.5755	62564.5625	2.98699999999371	ecog_140	conn3	ecog_h_gamma
2001	62562.56679	62564.5625	1.9957099999956	ecog_117	conn2	ecog_h_gamma
2002	62562.56679	62564.5625	1.9957099999956	ecog_118	conn2	ecog_h_gamma
2003	62562.56679	62564.5625	1.9957099999956	ecog_120	conn2	ecog_h_gamma
2004	62565.0659208177	62569.0639389179	3.99801810017379	ecog_149	conn4	ecog_h_gamma
2005	62565.0659208177	62569.0639389179	3.99801810017379	ecog_150	conn4	ecog_h_gamma
2006	62565.0659208177	62569.0639389179	3.99801810017379	ecog_151	conn4	ecog_h_gamma
2007	62565.0659208177	62569.0639389179	3.99801810017379	ecog_152	conn4	ecog_h_gamma
2008	62565.0659208177	62569.0639389179	3.99801810017379	ecog_153	conn4	ecog_h_gamma
2009	62565.0659208177	62569.56274	4.49681918228453	ecog_154	conn4	ecog_h_gamma
2010	62565.0659208177	62569.56274	4.49681918228453	ecog_155	conn4	ecog_h_gamma
2011	62565.0659208177	62570.5635	5.49757918227988	ecog_156	conn4	ecog_h_gamma
2012	62565.0659208177	62570.5635	5.49757918227988	ecog_157	conn4	ecog_h_gamma
2013	62565.0659208177	62569.56274	4.49681918228453	ecog_158	conn4	ecog_h_gamma
2014	62565.0659208177	62569.56274	4.49681918228453	ecog_159	conn4	ecog_h_gamma
2015	62565.0659208177	62569.56274	4.49681918228453	ecog_160	conn4	ecog_h_gamma
2016	62565.0659208177	62569.56274	4.49681918228453	ecog_161	conn4	ecog_h_gamma
2017	62565.0659208177	62569.56274	4.49681918228453	ecog_162	conn4	ecog_h_gamma
2018	62565.0659208177	62569.56274	4.49681918228453	ecog_163	conn4	ecog_h_gamma
2019	62565.0659208177	62569.0639389179	3.99801810017379	v0_con4a	conn4	ecog_h_gamma
2020	62566.0652601844	62569.56274	3.49747981555993	ecog_133	conn3	ecog_h_gamma
2021	62566.0652601844	62569.56274	3.49747981555993	ecog_134	conn3	ecog_h_gamma
2022	62566.0652601844	62569.56274	3.49747981555993	ecog_135	conn3	ecog_h_gamma
2023	62566.0652601844	62569.56274	3.49747981555993	ecog_136	conn3	ecog_h_gamma
2024	62566.0652601844	62569.56274	3.49747981555993	ecog_137	conn3	ecog_h_gamma
2025	62566.0652601844	62569.56274	3.49747981555993	ecog_138	conn3	ecog_h_gamma
2026	62566.0652601844	62569.56274	3.49747981555993	ecog_139	conn3	ecog_h_gamma
2027	62566.0652601844	62569.56274	3.49747981555993	ecog_140	conn3	ecog_h_gamma
2028	62566.0652601844	62569.56274	3.49747981555993	ecog_141	conn3	ecog_h_gamma
2029	62566.0652601844	62569.0639389179	2.9986787334492	ecog_142	conn3	ecog_h_gamma
2030	62566.0652601844	62569.56274	3.49747981555993	ecog_143	conn3	ecog_h_gamma
2031	62566.0652601844	62569.56274	3.49747981555993	ecog_144	conn3	ecog_h_gamma
2032	62566.0652601844	62569.0639389179	2.9986787334492	ecog_145	conn3	ecog_h_gamma
2033	62566.0652601844	62569.0639389179	2.9986787334492	ecog_146	conn3	ecog_h_gamma
2034	62566.0652601844	62569.56274	3.49747981555993	ecog_147	conn3	ecog_h_gamma
2035	62566.0652601844	62569.0639389179	2.9986787334492	ecog_148	conn3	ecog_h_gamma
2036	62567.5625	62569.56274	2.00024000000121	ecog_117	conn2	ecog_h_gamma
2037	62567.5625	62569.56274	2.00024000000121	ecog_118	conn2	ecog_h_gamma
2038	62573.5635	62575.5635	2	ecog_106	conn1	ecog_h_gamma
2039	62574.0599751182	62579.0573325851	4.99735746689839	ecog_117	conn2	ecog_h_gamma
2040	62574.0599751182	62579.0573325851	4.99735746689839	ecog_118	conn2	ecog_h_gamma
2041	62574.0599751182	62579.0573325851	4.99735746689839	ecog_120	conn2	ecog_h_gamma
2042	62574.0599751182	62579.0573325851	4.99735746689839	ecog_121	conn2	ecog_h_gamma
2043	62574.0599751182	62579.0573325851	4.99735746689839	ecog_122	conn2	ecog_h_gamma
