id	starts	ends	duration	label	conn_label	pname
2339	39654.9985	39658.4984999997	3.49999999965803	ecog_211	conn  5	ecog_h_gamma
2340	39654.9985	39658.4984999997	3.49999999965803	ecog_212	conn  5	ecog_h_gamma
2341	39654.9985	39658.4984999997	3.49999999965803	ecog_213	conn  5	ecog_h_gamma
2342	39654.9985	39658.4984999997	3.49999999965803	ecog_214	conn  5	ecog_h_gamma
2343	39654.9985	39658.4984999997	3.49999999965803	ecog_215	conn  5	ecog_h_gamma
2344	39654.9985	39658.4984999997	3.49999999965803	ecog_216	conn  5	ecog_h_gamma
2345	39654.9985	39658.4984999997	3.49999999965803	ecog_217	conn  6	ecog_h_gamma
2346	39654.9985	39657.9985	3	ecog_218	conn  6	ecog_h_gamma
2347	39654.9985	39658.4984999997	3.49999999965803	ecog_219	conn  6	ecog_h_gamma
2348	39654.9985	39658.4984999997	3.49999999965803	ecog_220	conn  6	ecog_h_gamma
2349	39654.9985	39658.4984999997	3.49999999965803	ecog_221	conn  6	ecog_h_gamma
2350	39654.9985	39658.4984999997	3.49999999965803	ecog_222	conn  6	ecog_h_gamma
2351	39654.9985	39658.4984999997	3.49999999965803	ecog_223	conn  6	ecog_h_gamma
2352	39654.9985	39658.4984999997	3.49999999965803	ecog_224	conn  6	ecog_h_gamma
2353	39654.9985	39658.4984999997	3.49999999965803	ecog_225	conn  6	ecog_h_gamma
2354	39654.9985	39658.4984999997	3.49999999965803	ecog_226	conn  6	ecog_h_gamma
2355	39654.9985	39658.4984999997	3.49999999965803	ecog_227	conn  6	ecog_h_gamma
2356	39654.9985	39658.4984999997	3.49999999965803	ecog_228	conn  6	ecog_h_gamma
2357	39654.9985	39658.4984999997	3.49999999965803	ecog_229	conn  6	ecog_h_gamma
2358	39654.9985	39658.4984999997	3.49999999965803	ecog_230	conn  6	ecog_h_gamma
2359	39654.9985	39658.4984999997	3.49999999965803	ecog_231	conn  6	ecog_h_gamma
2360	39654.9985	39658.4984999997	3.49999999965803	ecog_232	conn  6	ecog_h_gamma
2361	39654.9985	39658.4984999997	3.49999999965803	ecog_233	conn  7	ecog_h_gamma
2362	39654.9985	39658.4984999997	3.49999999965803	ecog_234	conn  7	ecog_h_gamma
2363	39654.9985	39657.9985	3	ecog_235	conn  7	ecog_h_gamma
2364	39654.9985	39658.4984999997	3.49999999965803	ecog_236	conn  7	ecog_h_gamma
2365	39654.9985	39658.4984999997	3.49999999965803	ecog_237	conn  7	ecog_h_gamma
2366	39654.9985	39658.4984999997	3.49999999965803	ecog_238	conn  7	ecog_h_gamma
2367	39654.9985	39657.9985	3	ecog_239	conn  7	ecog_h_gamma
2368	39654.9985	39658.4984999997	3.49999999965803	ecog_240	conn  7	ecog_h_gamma
2369	39654.9985	39658.4984999997	3.49999999965803	ecog_241	conn  7	ecog_h_gamma
2370	39654.9985	39658.4984999997	3.49999999965803	ecog_242	conn  7	ecog_h_gamma
2371	39654.9985	39658.4984999997	3.49999999965803	ecog_243	conn  7	ecog_h_gamma
2372	39654.9985	39658.4984999997	3.49999999965803	ecog_244	conn  7	ecog_h_gamma
2373	39654.9985	39658.4984999997	3.49999999965803	ecog_245	conn  7	ecog_h_gamma
2374	39654.9985	39658.4984999997	3.49999999965803	ecog_246	conn  7	ecog_h_gamma
2375	39654.9985	39658.4984999997	3.49999999965803	ecog_247	conn  7	ecog_h_gamma
2376	39654.9985	39658.4984999997	3.49999999965803	ecog_248	conn  7	ecog_h_gamma
2377	39654.9985	39658.4984999997	3.49999999965803	ecog_249	conn  8	ecog_h_gamma
2378	39654.9985	39658.4984999997	3.49999999965803	ecog_250	conn  8	ecog_h_gamma
2379	39654.9985	39658.4984999997	3.49999999965803	ecog_251	conn  8	ecog_h_gamma
2380	39654.9985	39658.4984999997	3.49999999965803	ecog_252	conn  8	ecog_h_gamma
2381	39654.9985	39677.4984999996	22.4999999996435	ecog_253	conn  8	ecog_h_gamma
2382	39654.9985	39658.4984999997	3.49999999965803	ecog_254	conn  8	ecog_h_gamma
2383	39654.9985	39658.4984999997	3.49999999965803	ecog_255	conn  8	ecog_h_gamma
2384	39654.9985	39658.4984999997	3.49999999965803	ecog_256	conn  8	ecog_h_gamma
2385	39654.9985	39658.4984999997	3.49999999965803	ecog_257	conn  8	ecog_h_gamma
2386	39654.9985	39658.4984999997	3.49999999965803	ecog_258	conn  8	ecog_h_gamma
2387	39654.9985	39658.4984999997	3.49999999965803	ecog_259	conn  8	ecog_h_gamma
2388	39654.9985	39658.4984999997	3.49999999965803	ecog_260	conn  8	ecog_h_gamma
2389	39654.9985	39658.4984999997	3.49999999965803	ecog_261	conn  8	ecog_h_gamma
2390	39654.9985	39657.9985	3	ecog_262	conn  8	ecog_h_gamma
2391	39654.9985	39657.9985	3	ecog_263	conn  8	ecog_h_gamma
2392	39658.4984999997	39677.4984999996	18.9999999999927	ecog_207	conn  5	ecog_h_gamma
2393	39662.4984999997	39666.4984999997	4	macro_m	conn  0	macro_h_gamma
2394	39663.4984999997	39675.4984999996	11.9999999999927	macro_p	conn  0	macro_h_gamma
2395	39669.9985	39676.9985	7	V0_con4a	conn  4	ecog_h_gamma
2396	39669.9985	39676.9985	7	V0_con8a	conn  8	ecog_h_gamma
2397	39669.9985	39677.4984999996	7.49999999964348	ecog_101	conn  1	ecog_h_gamma
2398	39669.9985	39677.4984999996	7.49999999964348	ecog_102	conn  1	ecog_h_gamma
2399	39669.9985	39677.4984999996	7.49999999964348	ecog_103	conn  1	ecog_h_gamma
2400	39669.9985	39677.4984999996	7.49999999964348	ecog_104	conn  1	ecog_h_gamma
2401	39669.9985	39677.4984999996	7.49999999964348	ecog_105	conn  1	ecog_h_gamma
2402	39669.9985	39677.4984999996	7.49999999964348	ecog_106	conn  1	ecog_h_gamma
2403	39669.9985	39677.4984999996	7.49999999964348	ecog_107	conn  1	ecog_h_gamma
2404	39669.9985	39677.4984999996	7.49999999964348	ecog_108	conn  1	ecog_h_gamma
2405	39669.9985	39677.4984999996	7.49999999964348	ecog_109	conn  1	ecog_h_gamma
2406	39669.9985	39677.4984999996	7.49999999964348	ecog_110	conn  1	ecog_h_gamma
2407	39669.9985	39677.4984999996	7.49999999964348	ecog_111	conn  1	ecog_h_gamma
2408	39669.9985	39677.4984999996	7.49999999964348	ecog_112	conn  1	ecog_h_gamma
2409	39669.9985	39677.4984999996	7.49999999964348	ecog_113	conn  1	ecog_h_gamma
2410	39669.9985	39677.4984999996	7.49999999964348	ecog_114	conn  1	ecog_h_gamma
2411	39669.9985	39677.4984999996	7.49999999964348	ecog_115	conn  1	ecog_h_gamma
2412	39669.9985	39677.4984999996	7.49999999964348	ecog_116	conn  1	ecog_h_gamma
2413	39669.9985	39677.4984999996	7.49999999964348	ecog_117	conn  2	ecog_h_gamma
2414	39669.9985	39677.4984999996	7.49999999964348	ecog_118	conn  2	ecog_h_gamma
2415	39669.9985	39677.4984999996	7.49999999964348	ecog_119	conn  2	ecog_h_gamma
2416	39669.9985	39677.4984999996	7.49999999964348	ecog_120	conn  2	ecog_h_gamma
2417	39669.9985	39677.4984999996	7.49999999964348	ecog_121	conn  2	ecog_h_gamma
2418	39669.9985	39677.4984999996	7.49999999964348	ecog_122	conn  2	ecog_h_gamma
2419	39669.9985	39677.4984999996	7.49999999964348	ecog_123	conn  2	ecog_h_gamma
2420	39669.9985	39677.4984999996	7.49999999964348	ecog_124	conn  2	ecog_h_gamma
2421	39669.9985	39677.4984999996	7.49999999964348	ecog_125	conn  2	ecog_h_gamma
2422	39669.9985	39677.4984999996	7.49999999964348	ecog_126	conn  2	ecog_h_gamma
2423	39669.9985	39677.4984999996	7.49999999964348	ecog_127	conn  2	ecog_h_gamma
2424	39669.9985	39677.4984999996	7.49999999964348	ecog_128	conn  2	ecog_h_gamma
2425	39669.9985	39677.4984999996	7.49999999964348	ecog_129	conn  2	ecog_h_gamma
2426	39669.9985	39677.4984999996	7.49999999964348	ecog_130	conn  2	ecog_h_gamma
2427	39669.9985	39677.4984999996	7.49999999964348	ecog_131	conn  2	ecog_h_gamma
2428	39669.9985	39677.4984999996	7.49999999964348	ecog_132	conn  2	ecog_h_gamma
2429	39669.9985	39677.4984999996	7.49999999964348	ecog_133	conn  3	ecog_h_gamma
2430	39669.9985	39677.4984999996	7.49999999964348	ecog_134	conn  3	ecog_h_gamma
2431	39669.9985	39677.4984999996	7.49999999964348	ecog_135	conn  3	ecog_h_gamma
2432	39669.9985	39677.4984999996	7.49999999964348	ecog_136	conn  3	ecog_h_gamma
2433	39669.9985	39677.4984999996	7.49999999964348	ecog_137	conn  3	ecog_h_gamma
2434	39669.9985	39677.4984999996	7.49999999964348	ecog_138	conn  3	ecog_h_gamma
2435	39669.9985	39677.4984999996	7.49999999964348	ecog_139	conn  3	ecog_h_gamma
2436	39669.9985	39677.4984999996	7.49999999964348	ecog_140	conn  3	ecog_h_gamma
2437	39669.9985	39677.4984999996	7.49999999964348	ecog_141	conn  3	ecog_h_gamma
2438	39669.9985	39677.4984999996	7.49999999964348	ecog_142	conn  3	ecog_h_gamma
2439	39669.9985	39677.4984999996	7.49999999964348	ecog_143	conn  3	ecog_h_gamma
2440	39669.9985	39677.4984999996	7.49999999964348	ecog_144	conn  3	ecog_h_gamma
2441	39669.9985	39677.4984999996	7.49999999964348	ecog_145	conn  3	ecog_h_gamma
2442	39669.9985	39677.4984999996	7.49999999964348	ecog_146	conn  3	ecog_h_gamma
2443	39669.9985	39677.4984999996	7.49999999964348	ecog_147	conn  3	ecog_h_gamma
2444	39669.9985	39677.4984999996	7.49999999964348	ecog_148	conn  3	ecog_h_gamma
2445	39669.9985	39677.4984999996	7.49999999964348	ecog_149	conn  4	ecog_h_gamma
2446	39669.9985	39677.4984999996	7.49999999964348	ecog_150	conn  4	ecog_h_gamma
2447	39669.9985	39677.4984999996	7.49999999964348	ecog_151	conn  4	ecog_h_gamma
2448	39669.9985	39677.4984999996	7.49999999964348	ecog_152	conn  4	ecog_h_gamma
2449	39669.9985	39677.4984999996	7.49999999964348	ecog_153	conn  4	ecog_h_gamma
2450	39669.9985	39677.4984999996	7.49999999964348	ecog_154	conn  4	ecog_h_gamma
2451	39669.9985	39677.4984999996	7.49999999964348	ecog_155	conn  4	ecog_h_gamma
2452	39669.9985	39677.4984999996	7.49999999964348	ecog_156	conn  4	ecog_h_gamma
2453	39669.9985	39677.4984999996	7.49999999964348	ecog_157	conn  4	ecog_h_gamma
2454	39669.9985	39677.4984999996	7.49999999964348	ecog_158	conn  4	ecog_h_gamma
2455	39669.9985	39677.4984999996	7.49999999964348	ecog_159	conn  4	ecog_h_gamma
2456	39669.9985	39677.4984999996	7.49999999964348	ecog_160	conn  4	ecog_h_gamma
2457	39669.9985	39677.4984999996	7.49999999964348	ecog_161	conn  4	ecog_h_gamma
2458	39669.9985	39677.4984999996	7.49999999964348	ecog_162	conn  4	ecog_h_gamma
2459	39669.9985	39677.4984999996	7.49999999964348	ecog_163	conn  4	ecog_h_gamma
2460	39669.9985	39677.4984999996	7.49999999964348	ecog_201	conn  5	ecog_h_gamma
2461	39669.9985	39677.4984999996	7.49999999964348	ecog_202	conn  5	ecog_h_gamma
2462	39669.9985	39677.4984999996	7.49999999964348	ecog_203	conn  5	ecog_h_gamma
2463	39669.9985	39677.4984999996	7.49999999964348	ecog_204	conn  5	ecog_h_gamma
2464	39669.9985	39677.4984999996	7.49999999964348	ecog_205	conn  5	ecog_h_gamma
2465	39669.9985	39677.4984999996	7.49999999964348	ecog_206	conn  5	ecog_h_gamma
2466	39669.9985	39677.4984999996	7.49999999964348	ecog_208	conn  5	ecog_h_gamma
2467	39669.9985	39677.4984999996	7.49999999964348	ecog_209	conn  5	ecog_h_gamma
2468	39669.9985	39677.4984999996	7.49999999964348	ecog_210	conn  5	ecog_h_gamma
2469	39669.9985	39677.4984999996	7.49999999964348	ecog_211	conn  5	ecog_h_gamma
2470	39669.9985	39677.4984999996	7.49999999964348	ecog_212	conn  5	ecog_h_gamma
2471	39669.9985	39677.4984999996	7.49999999964348	ecog_213	conn  5	ecog_h_gamma
2472	39669.9985	39677.4984999996	7.49999999964348	ecog_214	conn  5	ecog_h_gamma
2473	39669.9985	39677.4984999996	7.49999999964348	ecog_215	conn  5	ecog_h_gamma
2474	39669.9985	39677.4984999996	7.49999999964348	ecog_216	conn  5	ecog_h_gamma
2475	39669.9985	39677.4984999996	7.49999999964348	ecog_217	conn  6	ecog_h_gamma
2476	39669.9985	39677.4984999996	7.49999999964348	ecog_218	conn  6	ecog_h_gamma
2477	39669.9985	39677.4984999996	7.49999999964348	ecog_219	conn  6	ecog_h_gamma
2478	39669.9985	39677.4984999996	7.49999999964348	ecog_220	conn  6	ecog_h_gamma
2479	39669.9985	39677.4984999996	7.49999999964348	ecog_221	conn  6	ecog_h_gamma
2480	39669.9985	39677.4984999996	7.49999999964348	ecog_222	conn  6	ecog_h_gamma
2481	39669.9985	39677.4984999996	7.49999999964348	ecog_223	conn  6	ecog_h_gamma
2482	39669.9985	39677.4984999996	7.49999999964348	ecog_224	conn  6	ecog_h_gamma
2483	39669.9985	39677.4984999996	7.49999999964348	ecog_225	conn  6	ecog_h_gamma
2484	39669.9985	39677.4984999996	7.49999999964348	ecog_226	conn  6	ecog_h_gamma
2485	39669.9985	39677.4984999996	7.49999999964348	ecog_227	conn  6	ecog_h_gamma
2486	39669.9985	39677.4984999996	7.49999999964348	ecog_228	conn  6	ecog_h_gamma
2487	39669.9985	39677.4984999996	7.49999999964348	ecog_229	conn  6	ecog_h_gamma
2488	39669.9985	39677.4984999996	7.49999999964348	ecog_230	conn  6	ecog_h_gamma
2489	39669.9985	39677.4984999996	7.49999999964348	ecog_231	conn  6	ecog_h_gamma
2490	39669.9985	39677.4984999996	7.49999999964348	ecog_232	conn  6	ecog_h_gamma
2491	39669.9985	39677.4984999996	7.49999999964348	ecog_233	conn  7	ecog_h_gamma
2492	39669.9985	39677.4984999996	7.49999999964348	ecog_234	conn  7	ecog_h_gamma
2493	39669.9985	39677.4984999996	7.49999999964348	ecog_235	conn  7	ecog_h_gamma
2494	39669.9985	39677.4984999996	7.49999999964348	ecog_236	conn  7	ecog_h_gamma
2495	39669.9985	39677.4984999996	7.49999999964348	ecog_237	conn  7	ecog_h_gamma
2496	39669.9985	39677.4984999996	7.49999999964348	ecog_238	conn  7	ecog_h_gamma
2497	39669.9985	39677.4984999996	7.49999999964348	ecog_239	conn  7	ecog_h_gamma
2498	39669.9985	39677.4984999996	7.49999999964348	ecog_240	conn  7	ecog_h_gamma
2499	39669.9985	39677.4984999996	7.49999999964348	ecog_241	conn  7	ecog_h_gamma
2500	39669.9985	39677.4984999996	7.49999999964348	ecog_242	conn  7	ecog_h_gamma
2501	39669.9985	39677.4984999996	7.49999999964348	ecog_243	conn  7	ecog_h_gamma
2502	39669.9985	39677.4984999996	7.49999999964348	ecog_244	conn  7	ecog_h_gamma
2503	39669.9985	39677.4984999996	7.49999999964348	ecog_245	conn  7	ecog_h_gamma
2504	39669.9985	39677.4984999996	7.49999999964348	ecog_246	conn  7	ecog_h_gamma
2505	39669.9985	39677.4984999996	7.49999999964348	ecog_247	conn  7	ecog_h_gamma
2506	39669.9985	39677.4984999996	7.49999999964348	ecog_248	conn  7	ecog_h_gamma
2507	39669.9985	39677.4984999996	7.49999999964348	ecog_249	conn  8	ecog_h_gamma
2508	39669.9985	39677.4984999996	7.49999999964348	ecog_250	conn  8	ecog_h_gamma
2509	39669.9985	39677.4984999996	7.49999999964348	ecog_251	conn  8	ecog_h_gamma
2510	39669.9985	39677.4984999996	7.49999999964348	ecog_252	conn  8	ecog_h_gamma
2511	39669.9985	39677.4984999996	7.49999999964348	ecog_254	conn  8	ecog_h_gamma
2512	39669.9985	39677.4984999996	7.49999999964348	ecog_255	conn  8	ecog_h_gamma
2513	39669.9985	39677.4984999996	7.49999999964348	ecog_256	conn  8	ecog_h_gamma
2514	39669.9985	39677.4984999996	7.49999999964348	ecog_257	conn  8	ecog_h_gamma
2515	39669.9985	39677.4984999996	7.49999999964348	ecog_258	conn  8	ecog_h_gamma
2516	39669.9985	39677.4984999996	7.49999999964348	ecog_259	conn  8	ecog_h_gamma
2517	39669.9985	39677.4984999996	7.49999999964348	ecog_260	conn  8	ecog_h_gamma
2518	39669.9985	39677.4984999996	7.49999999964348	ecog_261	conn  8	ecog_h_gamma
2519	39669.9985	39677.4984999996	7.49999999964348	ecog_262	conn  8	ecog_h_gamma
2520	39669.9985	39677.4984999996	7.49999999964348	ecog_263	conn  8	ecog_h_gamma
2521	39672.4984999996	39677.4984999996	5	macro_m	conn  0	macro_h_gamma
2522	39673.4984999996	39675.4984999996	2	macro_c	conn  0	macro_h_gamma
2523	39682.9985	39693.9985	11	V0_con4a	conn  4	ecog_h_gamma
2524	39682.9985	39693.9985	11	V0_con8a	conn  8	ecog_h_gamma
2525	39682.9985	39694.4984999996	11.4999999996217	ecog_101	conn  1	ecog_h_gamma
2526	39682.9985	39694.4984999996	11.4999999996217	ecog_102	conn  1	ecog_h_gamma
2527	39682.9985	39694.4984999996	11.4999999996217	ecog_103	conn  1	ecog_h_gamma
2528	39682.9985	39694.4984999996	11.4999999996217	ecog_104	conn  1	ecog_h_gamma
2529	39682.9985	39694.4984999996	11.4999999996217	ecog_105	conn  1	ecog_h_gamma
2530	39682.9985	39694.4984999996	11.4999999996217	ecog_106	conn  1	ecog_h_gamma
2531	39682.9985	39694.4984999996	11.4999999996217	ecog_107	conn  1	ecog_h_gamma
2532	39682.9985	39694.4984999996	11.4999999996217	ecog_108	conn  1	ecog_h_gamma
2533	39682.9985	39694.4984999996	11.4999999996217	ecog_109	conn  1	ecog_h_gamma
2534	39682.9985	39694.4984999996	11.4999999996217	ecog_110	conn  1	ecog_h_gamma
2535	39682.9985	39694.4984999996	11.4999999996217	ecog_111	conn  1	ecog_h_gamma
2536	39682.9985	39694.4984999996	11.4999999996217	ecog_112	conn  1	ecog_h_gamma
2537	39682.9985	39694.4984999996	11.4999999996217	ecog_113	conn  1	ecog_h_gamma
2538	39682.9985	39694.4984999996	11.4999999996217	ecog_114	conn  1	ecog_h_gamma
2539	39682.9985	39694.4984999996	11.4999999996217	ecog_115	conn  1	ecog_h_gamma
2540	39682.9985	39694.4984999996	11.4999999996217	ecog_116	conn  1	ecog_h_gamma
2541	39682.9985	39694.4984999996	11.4999999996217	ecog_117	conn  2	ecog_h_gamma
2542	39682.9985	39694.4984999996	11.4999999996217	ecog_118	conn  2	ecog_h_gamma
2543	39682.9985	39694.4984999996	11.4999999996217	ecog_119	conn  2	ecog_h_gamma
2544	39682.9985	39694.4984999996	11.4999999996217	ecog_120	conn  2	ecog_h_gamma
2545	39682.9985	39694.4984999996	11.4999999996217	ecog_121	conn  2	ecog_h_gamma
2546	39682.9985	39694.4984999996	11.4999999996217	ecog_122	conn  2	ecog_h_gamma
2547	39682.9985	39694.4984999996	11.4999999996217	ecog_123	conn  2	ecog_h_gamma
2548	39682.9985	39694.4984999996	11.4999999996217	ecog_124	conn  2	ecog_h_gamma
2549	39682.9985	39694.4984999996	11.4999999996217	ecog_125	conn  2	ecog_h_gamma
2550	39682.9985	39694.4984999996	11.4999999996217	ecog_126	conn  2	ecog_h_gamma
2551	39682.9985	39694.4984999996	11.4999999996217	ecog_127	conn  2	ecog_h_gamma
2552	39682.9985	39694.4984999996	11.4999999996217	ecog_128	conn  2	ecog_h_gamma
2553	39682.9985	39694.4984999996	11.4999999996217	ecog_129	conn  2	ecog_h_gamma
2554	39682.9985	39694.4984999996	11.4999999996217	ecog_130	conn  2	ecog_h_gamma
2555	39682.9985	39694.4984999996	11.4999999996217	ecog_131	conn  2	ecog_h_gamma
2556	39682.9985	39694.4984999996	11.4999999996217	ecog_132	conn  2	ecog_h_gamma
2557	39682.9985	39694.4984999996	11.4999999996217	ecog_133	conn  3	ecog_h_gamma
2558	39682.9985	39694.4984999996	11.4999999996217	ecog_134	conn  3	ecog_h_gamma
2559	39682.9985	39694.4984999996	11.4999999996217	ecog_135	conn  3	ecog_h_gamma
2560	39682.9985	39694.4984999996	11.4999999996217	ecog_136	conn  3	ecog_h_gamma
2561	39682.9985	39694.4984999996	11.4999999996217	ecog_137	conn  3	ecog_h_gamma
2562	39682.9985	39694.4984999996	11.4999999996217	ecog_138	conn  3	ecog_h_gamma
2563	39682.9985	39694.4984999996	11.4999999996217	ecog_139	conn  3	ecog_h_gamma
2564	39682.9985	39694.4984999996	11.4999999996217	ecog_140	conn  3	ecog_h_gamma
2565	39682.9985	39694.4984999996	11.4999999996217	ecog_141	conn  3	ecog_h_gamma
2566	39682.9985	39694.4984999996	11.4999999996217	ecog_142	conn  3	ecog_h_gamma
2567	39682.9985	39694.4984999996	11.4999999996217	ecog_143	conn  3	ecog_h_gamma
2568	39682.9985	39694.4984999996	11.4999999996217	ecog_144	conn  3	ecog_h_gamma
2569	39682.9985	39694.4984999996	11.4999999996217	ecog_145	conn  3	ecog_h_gamma
2570	39682.9985	39694.4984999996	11.4999999996217	ecog_146	conn  3	ecog_h_gamma
2571	39682.9985	39694.4984999996	11.4999999996217	ecog_147	conn  3	ecog_h_gamma
2572	39682.9985	39694.4984999996	11.4999999996217	ecog_148	conn  3	ecog_h_gamma
2573	39682.9985	39694.4984999996	11.4999999996217	ecog_149	conn  4	ecog_h_gamma
2574	39682.9985	39694.4984999996	11.4999999996217	ecog_150	conn  4	ecog_h_gamma
2575	39682.9985	39694.4984999996	11.4999999996217	ecog_151	conn  4	ecog_h_gamma
2576	39682.9985	39694.4984999996	11.4999999996217	ecog_152	conn  4	ecog_h_gamma
2577	39682.9985	39694.4984999996	11.4999999996217	ecog_153	conn  4	ecog_h_gamma
2578	39682.9985	39694.4984999996	11.4999999996217	ecog_154	conn  4	ecog_h_gamma
2579	39682.9985	39694.4984999996	11.4999999996217	ecog_155	conn  4	ecog_h_gamma
2580	39682.9985	39694.4984999996	11.4999999996217	ecog_156	conn  4	ecog_h_gamma
2581	39682.9985	39694.4984999996	11.4999999996217	ecog_157	conn  4	ecog_h_gamma
2582	39682.9985	39694.4984999996	11.4999999996217	ecog_158	conn  4	ecog_h_gamma
2583	39682.9985	39694.4984999996	11.4999999996217	ecog_159	conn  4	ecog_h_gamma
2584	39682.9985	39694.4984999996	11.4999999996217	ecog_160	conn  4	ecog_h_gamma
2585	39682.9985	39694.4984999996	11.4999999996217	ecog_161	conn  4	ecog_h_gamma
2586	39682.9985	39694.4984999996	11.4999999996217	ecog_162	conn  4	ecog_h_gamma
2587	39682.9985	39694.4984999996	11.4999999996217	ecog_163	conn  4	ecog_h_gamma
2588	39682.9985	39694.4984999996	11.4999999996217	ecog_201	conn  5	ecog_h_gamma
2589	39682.9985	39694.4984999996	11.4999999996217	ecog_202	conn  5	ecog_h_gamma
2590	39682.9985	39694.4984999996	11.4999999996217	ecog_203	conn  5	ecog_h_gamma
2591	39682.9985	39694.4984999996	11.4999999996217	ecog_204	conn  5	ecog_h_gamma
2592	39682.9985	39694.4984999996	11.4999999996217	ecog_205	conn  5	ecog_h_gamma
2593	39682.9985	39694.4984999996	11.4999999996217	ecog_206	conn  5	ecog_h_gamma
2594	39682.9985	39694.4984999996	11.4999999996217	ecog_207	conn  5	ecog_h_gamma
2595	39682.9985	39694.4984999996	11.4999999996217	ecog_208	conn  5	ecog_h_gamma
2596	39682.9985	39694.4984999996	11.4999999996217	ecog_209	conn  5	ecog_h_gamma
2597	39682.9985	39694.4984999996	11.4999999996217	ecog_210	conn  5	ecog_h_gamma
2598	39682.9985	39694.4984999996	11.4999999996217	ecog_211	conn  5	ecog_h_gamma
2599	39682.9985	39694.4984999996	11.4999999996217	ecog_212	conn  5	ecog_h_gamma
2600	39682.9985	39694.4984999996	11.4999999996217	ecog_213	conn  5	ecog_h_gamma
2601	39682.9985	39694.4984999996	11.4999999996217	ecog_214	conn  5	ecog_h_gamma
